frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-5.97,7.70,-5.97,6.01,-0.04,2.02,13.71,13.72,13.67
20.20,7.71,-5.95,7.71,-5.96,5.97,-0.04,2.08,13.68,13.67,13.66
20.40,7.73,-5.93,7.72,-5.93,5.92,-0.04,2.14,13.64,13.64,13.66
20.61,7.75,-5.90,7.75,-5.90,5.87,-0.04,2.21,13.62,13.62,13.65
20.81,7.79,-5.85,7.79,-5.85,5.81,-0.04,2.27,13.61,13.61,13.64
21.02,7.85,-5.79,7.85,-5.79,5.76,-0.04,2.34,13.61,13.61,13.63
21.23,7.91,-5.72,7.91,-5.72,5.71,-0.04,2.41,13.61,13.61,13.63
21.44,7.98,-5.64,7.98,-5.64,5.65,-0.04,2.48,13.63,13.62,13.62
21.66,8.05,-5.57,8.04,-5.57,5.58,-0.04,2.55,13.62,13.62,13.61
21.87,8.11,-5.50,8.11,-5.50,5.51,-0.04,2.63,13.62,13.62,13.61
22.09,8.17,-5.44,8.17,-5.44,5.45,-0.04,2.70,13.62,13.62,13.60
22.31,8.22,-5.38,8.22,-5.38,5.39,-0.04,2.79,13.61,13.61,13.60
22.54,8.27,-5.33,8.27,-5.33,5.33,-0.05,2.87,13.60,13.60,13.60
22.76,8.32,-5.28,8.32,-5.28,5.28,-0.05,2.95,13.59,13.59,13.60
22.99,8.36,-5.23,8.37,-5.23,5.22,-0.05,3.04,13.59,13.59,13.60
23.22,8.42,-5.18,8.42,-5.18,5.17,-0.05,3.13,13.59,13.59,13.60
23.45,8.48,-5.12,8.48,-5.12,5.11,-0.05,3.21,13.59,13.59,13.60
23.69,8.54,-5.06,8.54,-5.06,5.06,-0.05,3.31,13.60,13.60,13.60
23.92,8.60,-5.00,8.60,-5.00,5.01,-0.05,3.40,13.61,13.61,13.60
24.16,8.65,-4.95,8.65,-4.95,4.96,-0.05,3.49,13.62,13.61,13.60
24.40,8.70,-4.91,8.70,-4.91,4.92,-0.05,3.59,13.62,13.62,13.61
24.65,8.74,-4.87,8.74,-4.87,4.88,-0.05,3.69,13.62,13.62,13.61
24.89,8.77,-4.84,8.77,-4.84,4.84,-0.06,3.79,13.61,13.61,13.61
25.14,8.80,-4.81,8.80,-4.81,4.80,-0.06,3.89,13.60,13.60,13.61
25.39,8.82,-4.78,8.83,-4.78,4.77,-0.06,3.99,13.59,13.59,13.60
25.65,8.85,-4.75,8.86,-4.75,4.74,-0.06,4.09,13.59,13.59,13.60
25.91,8.89,-4.71,8.89,-4.71,4.70,-0.06,4.19,13.59,13.59,13.60
26.16,8.93,-4.67,8.93,-4.67,4.66,-0.06,4.29,13.59,13.59,13.60
26.43,8.97,-4.63,8.97,-4.63,4.63,-0.06,4.39,13.60,13.60,13.60
26.69,9.01,-4.59,9.01,-4.59,4.60,-0.06,4.48,13.61,13.61,13.60
26.96,9.06,-4.55,9.05,-4.56,4.57,-0.06,4.58,13.62,13.62,13.61
27.23,9.09,-4.53,9.09,-4.53,4.54,-0.07,4.67,13.63,13.63,13.62
27.50,9.12,-4.51,9.12,-4.51,4.52,-0.07,4.76,13.64,13.64,13.64
27.77,9.15,-4.50,9.15,-4.50,4.50,-0.07,4.85,13.65,13.65,13.65
28.05,9.18,-4.49,9.18,-4.49,4.48,-0.07,4.93,13.66,13.66,13.67
28.33,9.20,-4.48,9.20,-4.48,4.47,-0.07,5.01,13.67,13.67,13.68
28.62,9.22,-4.46,9.22,-4.46,4.46,-0.07,5.08,13.68,13.68,13.68
28.90,9.24,-4.45,9.24,-4.45,4.45,-0.07,5.15,13.68,13.68,13.68
29.19,9.25,-4.43,9.25,-4.43,4.43,-0.08,5.21,13.68,13.68,13.68
29.48,9.26,-4.41,9.26,-4.41,4.42,-0.08,5.26,13.68,13.68,13.67
29.78,9.27,-4.39,9.27,-4.39,4.40,-0.08,5.30,13.66,13.66,13.66
30.08,9.28,-4.37,9.28,-4.37,4.37,-0.08,5.34,13.64,13.64,13.64
30.38,9.29,-4.35,9.29,-4.34,4.34,-0.08,5.36,13.62,13.62,13.63
30.68,9.31,-4.31,9.31,-4.31,4.29,-0.08,5.38,13.60,13.60,13.62
30.99,9.33,-4.26,9.33,-4.26,4.24,-0.09,5.39,13.58,13.58,13.60
31.30,9.37,-4.20,9.37,-4.20,4.19,-0.09,5.38,13.56,13.56,13.57
31.61,9.41,-4.13,9.41,-4.13,4.12,-0.09,5.38,13.53,13.53,13.54
31.93,9.46,-4.05,9.46,-4.05,4.05,-0.09,5.35,13.51,13.51,13.51
32.24,9.50,-3.97,9.50,-3.97,3.98,-0.09,5.32,13.48,13.48,13.47
32.57,9.55,-3.89,9.55,-3.89,3.91,-0.10,5.28,13.46,13.46,13.44
32.89,9.59,-3.83,9.59,-3.83,3.84,-0.10,5.24,13.43,13.43,13.42
33.22,9.63,-3.76,9.63,-3.76,3.77,-0.10,5.18,13.40,13.40,13.39
33.55,9.66,-3.71,9.66,-3.71,3.71,-0.10,5.11,13.37,13.37,13.37
33.89,9.69,-3.65,9.69,-3.65,3.64,-0.10,5.04,13.33,13.33,13.34
34.23,9.71,-3.59,9.71,-3.59,3.58,-0.11,4.96,13.30,13.30,13.30
34.57,9.73,-3.53,9.73,-3.53,3.52,-0.11,4.88,13.26,13.26,13.26
34.92,9.76,-3.47,9.76,-3.47,3.46,-0.11,4.79,13.22,13.22,13.22
35.27,9.78,-3.40,9.78,-3.40,3.40,-0.11,4.69,13.18,13.18,13.18
35.62,9.80,-3.34,9.80,-3.34,3.34,-0.12,4.59,13.14,13.14,13.14
35.97,9.82,-3.27,9.82,-3.27,3.28,-0.12,4.49,13.10,13.10,13.09
36.33,9.84,-3.21,9.84,-3.21,3.22,-0.12,4.39,13.06,13.06,13.05
36.70,9.86,-3.15,9.86,-3.15,3.16,-0.12,4.28,13.02,13.02,13.01
