frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-9.23,-0.41,-9.22,6.00,5.91,2.82,5.59,5.59,8.82
20.20,-0.38,-9.22,-0.39,-9.23,6.00,6.16,2.90,5.62,5.61,8.84
20.40,-0.36,-9.21,-0.36,-9.22,6.00,6.42,2.98,5.64,5.64,8.86
20.61,-0.33,-9.21,-0.32,-9.19,6.00,6.53,3.07,5.67,5.68,8.88
20.81,-0.27,-9.15,-0.27,-9.15,6.00,6.65,3.16,5.73,5.73,8.88
21.02,-0.20,-9.08,-0.21,-9.09,6.00,6.61,3.25,5.80,5.79,8.88
21.23,-0.14,-9.01,-0.14,-9.01,6.00,6.56,3.34,5.86,5.86,8.88
21.44,-0.07,-8.93,-0.07,-8.93,6.00,6.43,3.43,5.93,5.93,8.86
21.66,0.02,-8.82,0.01,-8.82,6.00,6.30,3.53,6.02,6.01,8.84
21.87,0.11,-8.70,0.12,-8.70,6.00,6.16,3.63,6.11,6.12,8.81
22.09,0.24,-8.55,0.25,-8.55,6.00,6.02,3.74,6.24,6.25,8.79
22.31,0.40,-8.37,0.40,-8.37,6.00,5.91,3.84,6.40,6.40,8.77
22.54,0.57,-8.19,0.57,-8.18,6.00,5.81,3.95,6.57,6.57,8.75
22.76,0.74,-8.00,0.74,-7.99,6.00,5.74,4.06,6.74,6.74,8.74
22.99,0.90,-7.82,0.89,-7.83,6.00,5.68,4.18,6.90,6.89,8.72
23.22,1.01,-7.70,1.01,-7.70,6.00,5.66,4.29,7.01,7.01,8.71
23.45,1.06,-7.63,1.06,-7.63,6.00,5.63,4.41,7.06,7.06,8.70
23.69,1.06,-7.63,1.06,-7.63,6.00,5.64,4.54,7.06,7.06,8.69
23.92,0.99,-7.69,0.99,-7.69,6.00,5.64,4.66,6.99,6.99,8.68
24.16,0.89,-7.79,0.88,-7.80,6.00,5.67,4.79,6.89,6.88,8.68
24.40,0.75,-7.93,0.75,-7.93,6.00,5.69,4.92,6.75,6.75,8.68
24.65,0.61,-8.07,0.62,-8.06,6.00,5.72,5.05,6.61,6.62,8.68
24.89,0.51,-8.17,0.52,-8.16,6.00,5.76,5.18,6.51,6.52,8.68
25.14,0.47,-8.20,0.47,-8.20,6.00,5.80,5.32,6.47,6.47,8.67
25.39,0.46,-8.20,0.47,-8.19,6.00,5.84,5.45,6.46,6.47,8.67
25.65,0.52,-8.14,0.52,-8.14,6.00,5.88,5.59,6.52,6.52,8.66
25.91,0.59,-8.07,0.59,-8.07,6.00,5.92,5.73,6.59,6.59,8.65
26.16,0.65,-8.00,0.65,-8.00,6.00,5.96,5.86,6.65,6.65,8.65
26.43,0.69,-7.96,0.68,-7.97,6.00,5.99,6.00,6.69,6.68,8.65
26.69,0.69,-7.96,0.69,-7.96,6.00,6.02,6.14,6.69,6.69,8.65
26.96,0.68,-7.96,0.68,-7.96,6.00,6.05,6.27,6.68,6.68,8.64
27.23,0.67,-7.97,0.67,-7.96,6.00,6.07,6.40,6.67,6.67,8.63
27.50,0.67,-7.94,0.68,-7.93,6.00,6.09,6.53,6.67,6.68,8.61
27.77,0.71,-7.87,0.72,-7.87,6.00,6.11,6.65,6.71,6.72,8.58
28.05,0.78,-7.77,0.78,-7.76,6.00,6.12,6.78,6.78,6.78,8.54
28.33,0.87,-7.63,0.86,-7.63,6.00,6.13,6.89,6.87,6.86,8.50
28.62,0.95,-7.50,0.94,-7.50,6.00,6.13,7.00,6.95,6.94,8.45
28.90,1.01,-7.38,1.01,-7.39,6.00,6.13,7.10,7.01,7.01,8.39
29.19,1.05,-7.29,1.05,-7.29,6.00,6.13,7.19,7.05,7.05,8.34
29.48,1.08,-7.22,1.08,-7.22,6.00,6.12,7.28,7.08,7.08,8.29
29.78,1.10,-7.14,1.10,-7.14,6.00,6.11,7.35,7.10,7.10,8.25
30.08,1.14,-7.06,1.14,-7.05,6.00,6.10,7.41,7.14,7.14,8.20
30.38,1.19,-6.96,1.20,-6.96,6.00,6.09,7.47,7.19,7.20,8.15
30.68,1.26,-6.86,1.26,-6.86,6.00,6.08,7.51,7.26,7.26,8.12
30.99,1.30,-6.78,1.30,-6.79,6.00,6.06,7.55,7.30,7.30,8.09
31.30,1.31,-6.75,1.30,-6.76,6.00,6.05,7.56,7.31,7.30,8.06
31.61,1.27,-6.78,1.26,-6.78,6.00,6.03,7.57,7.27,7.26,8.05
31.93,1.18,-6.85,1.18,-6.85,6.00,6.02,7.56,7.18,7.18,8.03
32.24,1.09,-6.93,1.09,-6.93,6.00,6.01,7.55,7.09,7.09,8.02
32.57,1.01,-7.00,1.02,-6.98,6.00,5.99,7.52,7.01,7.02,8.00
32.89,1.00,-6.99,1.01,-6.98,6.00,5.98,7.49,7.00,7.01,7.99
33.22,1.06,-6.91,1.06,-6.91,6.00,5.96,7.44,7.06,7.06,7.97
33.55,1.16,-6.81,1.16,-6.81,6.00,5.95,7.38,7.16,7.16,7.96
33.89,1.27,-6.69,1.26,-6.70,6.00,5.94,7.32,7.27,7.26,7.96
34.23,1.34,-6.62,1.33,-6.62,6.00,5.93,7.25,7.34,7.33,7.96
34.57,1.37,-6.58,1.36,-6.59,6.00,5.92,7.17,7.37,7.36,7.96
34.92,1.35,-6.60,1.35,-6.60,6.00,5.91,7.08,7.35,7.35,7.95
35.27,1.31,-6.62,1.31,-6.61,6.00,5.90,6.99,7.31,7.31,7.92
35.62,1.26,-6.63,1.27,-6.62,6.00,5.89,6.90,7.26,7.27,7.89
35.97,1.23,-6.62,1.23,-6.61,6.00,5.88,6.80,7.23,7.23,7.85
36.33,1.21,-6.59,1.21,-6.59,6.00,5.87,6.71,7.21,7.21,7.80
36.70,1.19,-6.57,1.18,-6.57,6.00,5.86,6.61,7.19,7.18,7.75
37.06,1.16,-6.56,1.16,-6.56,6.00,5.85,6.50,7.16,7.16,7.72
37.43,1.12,-6.57,1.13,-6.56,6.00,5.84,6.40,7.12,7.13,7.69
37.81,1.10,-6.57,1.10,-6.56,6.00,5.83,6.30,7.10,7.10,7.67
38.19,1.08,-6.56,1.08,-6.56,6.00,5.82,6.20,7.08,7.08,7.64
38.57,1.07,-6.54,1.06,-6.55,6.00,5.81,6.10,7.07,7.06,7.61
38.95,1.05,-6.52,1.04,-6.53,6.01,5.80,6.00,7.06,7.05,7.57
39.34,1.02,-6.50,1.02,-6.50,6.02,5.78,5.91,7.04,7.04,7.52
39.74,1.00,-6.47,1.00,-6.47,6.02,5.77,5.82,7.02,7.02,7.46
40.14,1.00,-6.41,1.00,-6.40,6.01,5.76,5.73,7.01,7.01,7.40
