frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,4.32,14.06,4.31,-4.30,-3.93,-1.58,9.76,9.76,9.74
20.20,14.05,4.29,14.05,4.29,-4.29,-4.01,-1.63,9.77,9.77,9.76
20.40,14.05,4.27,14.05,4.27,-4.28,-4.09,-1.68,9.78,9.78,9.78
20.61,14.05,4.25,14.05,4.25,-4.26,-4.17,-1.73,9.79,9.79,9.80
20.81,14.05,4.24,14.05,4.24,-4.25,-4.25,-1.78,9.80,9.80,9.82
21.02,14.05,4.22,14.05,4.22,-4.23,-4.31,-1.83,9.82,9.82,9.83
21.23,14.05,4.21,14.05,4.21,-4.21,-4.37,-1.88,9.84,9.84,9.84
21.44,14.05,4.20,14.05,4.20,-4.19,-4.39,-1.94,9.86,9.86,9.85
21.66,14.05,4.18,14.05,4.18,-4.18,-4.41,-1.99,9.87,9.87,9.87
21.87,14.04,4.16,14.04,4.16,-4.16,-4.38,-2.05,9.89,9.89,9.88
22.09,14.04,4.14,14.04,4.14,-4.13,-4.35,-2.11,9.91,9.91,9.90
22.31,14.03,4.11,14.03,4.11,-4.10,-4.29,-2.17,9.92,9.92,9.92
22.54,14.02,4.07,14.02,4.07,-4.07,-4.23,-2.24,9.95,9.95,9.94
22.76,14.01,4.04,14.01,4.04,-4.04,-4.15,-2.30,9.97,9.97,9.97
22.99,14.00,4.00,14.00,4.00,-4.01,-4.08,-2.37,9.99,9.99,9.99
23.22,13.99,3.97,13.99,3.97,-3.97,-4.01,-2.44,10.02,10.02,10.02
23.45,13.99,3.94,13.99,3.94,-3.95,-3.94,-2.50,10.04,10.04,10.05
23.69,13.99,3.91,13.99,3.91,-3.92,-3.88,-2.58,10.06,10.06,10.07
23.92,13.98,3.89,13.98,3.89,-3.90,-3.82,-2.65,10.08,10.08,10.09
24.16,13.98,3.88,13.98,3.88,-3.89,-3.77,-2.72,10.09,10.09,10.10
24.40,13.97,3.87,13.97,3.87,-3.87,-3.73,-2.80,10.10,10.10,10.10
24.65,13.96,3.86,13.96,3.86,-3.86,-3.69,-2.87,10.10,10.10,10.10
24.89,13.95,3.86,13.95,3.86,-3.85,-3.65,-2.95,10.11,10.11,10.10
25.14,13.94,3.85,13.94,3.84,-3.83,-3.62,-3.02,10.11,10.11,10.10
25.39,13.93,3.83,13.93,3.83,-3.82,-3.60,-3.10,10.11,10.11,10.10
25.65,13.92,3.81,13.92,3.81,-3.81,-3.57,-3.18,10.11,10.11,10.11
25.91,13.91,3.79,13.91,3.79,-3.80,-3.55,-3.26,10.11,10.11,10.12
26.16,13.91,3.78,13.91,3.78,-3.80,-3.54,-3.34,10.11,10.11,10.13
26.43,13.90,3.78,13.90,3.78,-3.80,-3.52,-3.41,10.10,10.10,10.12
26.69,13.89,3.79,13.89,3.79,-3.81,-3.50,-3.49,10.08,10.08,10.10
