frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-2.66,10.40,-2.66,2.69,-0.08,0.57,13.09,13.09,13.06
20.20,10.42,-2.64,10.42,-2.65,2.65,-0.08,0.59,13.07,13.07,13.07
20.40,10.44,-2.63,10.44,-2.63,2.62,-0.08,0.61,13.06,13.06,13.07
20.61,10.46,-2.60,10.46,-2.60,2.58,-0.08,0.63,13.04,13.04,13.06
20.81,10.48,-2.56,10.48,-2.56,2.54,-0.09,0.65,13.03,13.03,13.05
21.02,10.49,-2.52,10.49,-2.52,2.51,-0.09,0.67,13.00,13.00,13.02
21.23,10.51,-2.48,10.51,-2.48,2.47,-0.09,0.69,12.98,12.98,12.99
21.44,10.52,-2.44,10.52,-2.44,2.44,-0.09,0.71,12.96,12.96,12.95
21.66,10.53,-2.39,10.53,-2.39,2.39,-0.09,0.73,12.92,12.92,12.92
21.87,10.54,-2.35,10.54,-2.35,2.35,-0.10,0.76,12.89,12.89,12.89
22.09,10.55,-2.31,10.55,-2.31,2.32,-0.10,0.78,12.87,12.87,12.86
22.31,10.56,-2.28,10.56,-2.28,2.28,-0.10,0.81,12.85,12.85,12.84
22.54,10.58,-2.25,10.58,-2.25,2.25,-0.10,0.83,12.83,12.83,12.83
22.76,10.59,-2.23,10.59,-2.23,2.23,-0.10,0.86,12.82,12.82,12.82
22.99,10.61,-2.21,10.61,-2.21,2.21,-0.11,0.88,12.82,12.82,12.82
23.22,10.62,-2.19,10.62,-2.19,2.18,-0.11,0.91,12.81,12.81,12.81
23.45,10.64,-2.17,10.64,-2.17,2.16,-0.11,0.94,12.80,12.80,12.80
23.69,10.65,-2.14,10.65,-2.14,2.14,-0.11,0.97,12.79,12.79,12.79
23.92,10.66,-2.12,10.66,-2.12,2.11,-0.12,1.00,12.78,12.78,12.78
24.16,10.67,-2.09,10.67,-2.09,2.08,-0.12,1.03,12.76,12.76,12.76
24.40,10.68,-2.05,10.68,-2.05,2.05,-0.12,1.05,12.74,12.74,12.74
24.65,10.69,-2.02,10.69,-2.02,2.02,-0.12,1.08,12.71,12.71,12.71
24.89,10.70,-1.98,10.70,-1.98,1.98,-0.13,1.11,12.68,12.68,12.68
25.14,10.71,-1.93,10.71,-1.94,1.94,-0.13,1.14,12.65,12.65,12.65
25.39,10.72,-1.89,10.72,-1.89,1.89,-0.13,1.17,12.61,12.61,12.61
25.65,10.73,-1.84,10.73,-1.84,1.84,-0.13,1.20,12.57,12.57,12.57
25.91,10.74,-1.79,10.74,-1.79,1.79,-0.14,1.23,12.53,12.53,12.53
26.16,10.74,-1.74,10.74,-1.74,1.74,-0.14,1.26,12.48,12.48,12.49
26.43,10.75,-1.68,10.75,-1.69,1.68,-0.14,1.29,12.43,12.43,12.44
26.69,10.76,-1.63,10.76,-1.63,1.63,-0.15,1.32,12.39,12.39,12.38
26.96,10.76,-1.57,10.76,-1.57,1.58,-0.15,1.35,12.34,12.34,12.33
27.23,10.76,-1.52,10.76,-1.53,1.54,-0.15,1.37,12.30,12.30,12.29
27.50,10.77,-1.48,10.77,-1.48,1.49,-0.15,1.40,12.26,12.26,12.25
27.77,10.77,-1.45,10.77,-1.45,1.45,-0.16,1.42,12.22,12.22,12.22
28.05,10.78,-1.41,10.78,-1.41,1.41,-0.16,1.44,12.19,12.19,12.19
28.33,10.78,-1.38,10.78,-1.38,1.37,-0.16,1.46,12.15,12.15,12.16
28.62,10.79,-1.34,10.79,-1.34,1.32,-0.17,1.48,12.10,12.10,12.12
28.90,10.79,-1.29,10.79,-1.29,1.27,-0.17,1.49,12.06,12.06,12.08
29.19,10.79,-1.23,10.79,-1.23,1.22,-0.18,1.51,12.02,12.02,12.03
29.48,10.80,-1.17,10.80,-1.17,1.18,-0.18,1.52,11.98,11.98,11.97
29.78,10.80,-1.12,10.80,-1.12,1.14,-0.18,1.52,11.94,11.94,11.92
30.08,10.80,-1.07,10.80,-1.07,1.10,-0.19,1.53,11.90,11.90,11.87
30.38,10.81,-1.04,10.81,-1.04,1.06,-0.19,1.53,11.87,11.87,11.84
30.68,10.81,-1.02,10.81,-1.02,1.03,-0.19,1.53,11.84,11.84,11.83
30.99,10.81,-1.01,10.81,-1.01,0.99,-0.20,1.53,11.81,11.81,11.82
31.30,10.82,-0.98,10.82,-0.98,0.95,-0.20,1.52,11.77,11.77,11.80
31.61,10.82,-0.95,10.82,-0.94,0.91,-0.21,1.51,11.73,11.73,11.77
31.93,10.82,-0.89,10.82,-0.88,0.85,-0.21,1.49,11.68,11.68,11.71
32.24,10.83,-0.81,10.83,-0.81,0.80,-0.22,1.47,11.62,11.62,11.63
32.57,10.83,-0.72,10.83,-0.73,0.74,-0.22,1.45,11.57,11.57,11.55
32.89,10.83,-0.65,10.83,-0.65,0.69,-0.23,1.43,11.51,11.51,11.48
