frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
98.28,5.78,2.82,5.77,2.82,-2.82,-2.98,-2.54,2.96,2.96,2.96
99.26,5.77,2.85,5.77,2.85,-2.84,-3.00,-2.59,2.93,2.93,2.93
100.25,5.76,2.87,5.76,2.87,-2.86,-3.02,-2.63,2.90,2.90,2.90
101.25,5.75,2.88,5.75,2.88,-2.88,-3.03,-2.67,2.87,2.87,2.87
102.27,5.73,2.89,5.73,2.89,-2.90,-3.05,-2.72,2.83,2.84,2.84
103.29,5.71,2.91,5.72,2.91,-2.91,-3.06,-2.76,2.80,2.81,2.81
104.32,5.70,2.93,5.70,2.92,-2.92,-3.07,-2.80,2.78,2.78,2.77
105.37,5.68,2.93,5.68,2.93,-2.93,-3.07,-2.85,2.75,2.75,2.74
106.42,5.65,2.94,5.65,2.94,-2.94,-3.08,-2.89,2.71,2.71,2.71
107.48,5.62,2.94,5.62,2.95,-2.95,-3.08,-2.94,2.67,2.67,2.68
108.56,5.60,2.95,5.60,2.96,-2.96,-3.08,-2.98,2.64,2.64,2.64
109.64,5.58,2.97,5.58,2.97,-2.97,-3.07,-3.02,2.61,2.61,2.61
110.74,5.56,2.98,5.55,2.98,-2.98,-3.07,-3.06,2.58,2.57,2.57
111.85,5.53,2.99,5.53,2.99,-2.99,-3.06,-3.11,2.54,2.54,2.54
112.97,5.50,3.00,5.51,3.00,-3.00,-3.05,-3.14,2.51,2.51,2.50
114.10,5.48,3.01,5.48,3.01,-3.01,-3.04,-3.18,2.47,2.47,2.47
115.24,5.45,3.02,5.45,3.02,-3.02,-3.03,-3.21,2.44,2.44,2.43
116.39,5.42,3.02,5.42,3.02,-3.02,-3.02,-3.24,2.40,2.40,2.40
117.55,5.39,3.02,5.39,3.03,-3.03,-3.01,-3.27,2.36,2.36,2.37
118.73,5.37,3.03,5.37,3.03,-3.03,-2.99,-3.29,2.33,2.33,2.33
119.92,5.34,3.04,5.34,3.04,-3.04,-2.98,-3.31,2.30,2.30,2.30
121.12,5.31,3.04,5.31,3.04,-3.04,-2.96,-3.33,2.27,2.28,2.27
122.33,5.29,3.04,5.29,3.04,-3.04,-2.95,-3.34,2.25,2.25,2.24
123.55,5.26,3.05,5.26,3.04,-3.04,-2.93,-3.35,2.23,2.22,2.22
124.79,5.22,3.04,5.23,3.04,-3.04,-2.92,-3.36,2.19,2.19,2.19
126.03,5.19,3.03,5.19,3.03,-3.03,-2.91,-3.36,2.16,2.16,2.16
127.29,5.16,3.02,5.16,3.02,-3.03,-2.89,-3.35,2.13,2.13,2.14
128.57,5.13,3.01,5.13,3.02,-3.02,-2.88,-3.35,2.11,2.11,2.11
129.85,5.10,3.01,5.10,3.01,-3.01,-2.86,-3.34,2.09,2.09,2.09
131.15,5.07,3.00,5.07,3.00,-3.00,-2.85,-3.32,2.07,2.07,2.07
132.46,5.04,2.99,5.03,2.99,-2.99,-2.84,-3.30,2.05,2.04,2.04
133.79,4.99,2.97,5.00,2.98,-2.98,-2.83,-3.28,2.01,2.02,2.02
135.12,4.97,2.97,4.97,2.97,-2.97,-2.82,-3.26,2.00,2.00,2.00
136.48,4.95,2.96,4.94,2.96,-2.95,-2.81,-3.23,1.99,1.98,1.98
137.84,4.90,2.94,4.90,2.94,-2.94,-2.80,-3.20,1.96,1.97,1.96
139.22,4.86,2.92,4.86,2.92,-2.92,-2.79,-3.17,1.94,1.94,1.94
140.61,4.82,2.90,4.82,2.90,-2.91,-2.78,-3.14,1.91,1.91,1.92
142.02,4.78,2.88,4.78,2.88,-2.89,-2.77,-3.10,1.89,1.89,1.90
143.44,4.74,2.87,4.75,2.87,-2.87,-2.77,-3.06,1.87,1.87,1.88
144.87,4.71,2.86,4.71,2.86,-2.86,-2.76,-3.03,1.86,1.85,1.86
146.32,4.68,2.85,4.68,2.84,-2.84,-2.76,-2.99,1.84,1.84,1.83
147.78,4.65,2.83,4.65,2.83,-2.83,-2.75,-2.95,1.81,1.81,1.81
149.26,4.61,2.82,4.61,2.82,-2.82,-2.75,-2.91,1.79,1.79,1.79
150.75,4.58,2.81,4.59,2.81,-2.81,-2.75,-2.87,1.77,1.77,1.77
152.26,4.57,2.81,4.56,2.81,-2.81,-2.74,-2.83,1.76,1.75,1.75
153.78,4.54,2.81,4.54,2.81,-2.80,-2.74,-2.79,1.73,1.73,1.73
155.32,4.51,2.80,4.51,2.80,-2.80,-2.74,-2.76,1.71,1.71,1.71
156.88,4.48,2.79,4.48,2.79,-2.80,-2.74,-2.72,1.68,1.68,1.69
158.44,4.46,2.79,4.46,2.80,-2.80,-2.74,-2.68,1.66,1.66,1.66
160.03,4.45,2.81,4.44,2.80,-2.80,-2.74,-2.65,1.65,1.64,1.64
161.63,4.42,2.80,4.42,2.81,-2.80,-2.74,-2.62,1.62,1.62,1.62
163.24,4.40,2.80,4.40,2.81,-2.80,-2.74,-2.58,1.60,1.60,1.60
164.88,4.38,2.81,4.38,2.80,-2.80,-2.74,-2.55,1.57,1.57,1.57
166.53,4.35,2.80,4.35,2.81,-2.80,-2.74,-2.52,1.55,1.55,1.55
168.19,4.32,2.80,4.33,2.81,-2.80,-2.75,-2.50,1.53,1.53,1.52
169.87,4.30,2.81,4.29,2.80,-2.79,-2.75,-2.47,1.51,1.50,1.49
171.57,4.25,2.78,4.25,2.78,-2.78,-2.75,-2.45,1.46,1.47,1.47
173.29,4.20,2.76,4.21,2.77,-2.77,-2.75,-2.43,1.43,1.44,1.44
175.02,4.17,2.76,4.17,2.76,-2.76,-2.75,-2.41,1.41,1.41,1.42
176.77,4.14,2.75,4.14,2.75,-2.75,-2.75,-2.39,1.39,1.39,1.39
178.54,4.10,2.74,4.10,2.74,-2.74,-2.75,-2.37,1.37,1.37,1.36
180.32,4.06,2.73,4.06,2.73,-2.72,-2.75,-2.36,1.34,1.34,1.33
182.13,4.02,2.71,4.02,2.71,-2.71,-2.74,-2.35,1.30,1.30,1.31
183.95,3.97,2.69,3.98,2.70,-2.70,-2.74,-2.34,1.27,1.27,1.28
185.79,3.94,2.68,3.94,2.69,-2.69,-2.74,-2.33,1.25,1.25,1.25
187.65,3.91,2.68,3.91,2.68,-2.68,-2.74,-2.32,1.23,1.23,1.23
189.52,3.87,2.67,3.87,2.67,-2.67,-2.73,-2.32,1.21,1.21,1.20
191.42,3.84,2.66,3.83,2.66,-2.65,-2.73,-2.31,1.18,1.18,1.18
193.33,3.80,2.64,3.79,2.64,-2.64,-2.72,-2.31,1.16,1.15,1.15
195.27,3.74,2.62,3.75,2.63,-2.62,-2.71,-2.31,1.12,1.13,1.13
197.22,3.71,2.61,3.71,2.61,-2.61,-2.70,-2.31,1.10,1.10,1.10
199.19,3.67,2.59,3.67,2.59,-2.59,-2.70,-2.31,1.08,1.07,1.08
201.18,3.63,2.57,3.63,2.57,-2.58,-2.68,-2.32,1.05,1.05,1.05
203.19,3.58,2.55,3.59,2.56,-2.56,-2.67,-2.32,1.02,1.03,1.03
205.23,3.56,2.55,3.55,2.55,-2.55,-2.66,-2.33,1.01,1.01,1.01
207.28,3.52,2.54,3.52,2.53,-2.53,-2.65,-2.33,0.99,0.99,0.98
209.35,3.47,2.51,3.48,2.52,-2.51,-2.63,-2.34,0.96,0.96,0.96
211.44,3.44,2.50,3.43,2.49,-2.49,-2.62,-2.35,0.94,0.94,0.94
213.56,3.39,2.47,3.39,2.47,-2.48,-2.60,-2.35,0.91,0.91,0.91
215.69,3.34,2.45,3.34,2.45,-2.46,-2.58,-2.36,0.88,0.89,0.89
217.85,3.30,2.43,3.30,2.43,-2.44,-2.56,-2.37,0.86,0.86,0.87
220.03,3.27,2.42,3.27,2.42,-2.42,-2.54,-2.38,0.85,0.85,0.85
222.23,3.23,2.40,3.22,2.40,-2.40,-2.52,-2.38,0.83,0.82,0.83
224.45,3.19,2.38,3.18,2.38,-2.38,-2.50,-2.39,0.81,0.80,0.80
226.70,3.13,2.34,3.15,2.37,-2.36,-2.47,-2.39,0.77,0.79,0.78
228.96,3.12,2.36,3.11,2.34,-2.34,-2.45,-2.39,0.79,0.77,0.76
231.25,3.08,2.33,3.06,2.32,-2.31,-2.42,-2.40,0.76,0.75,0.74
233.57,3.00,2.28,3.02,2.29,-2.29,-2.40,-2.40,0.71,0.73,0.72
235.90,2.96,2.26,2.97,2.26,-2.27,-2.37,-2.39,0.70,0.70,0.71
238.26,2.93,2.24,2.92,2.23,-2.24,-2.34,-2.39,0.69,0.68,0.69
240.64,2.88,2.22,2.88,2.21,-2.22,-2.31,-2.38,0.67,0.67,0.67
243.05,2.83,2.18,2.84,2.19,-2.19,-2.28,-2.38,0.64,0.65,0.65
245.48,2.80,2.16,2.80,2.17,-2.16,-2.25,-2.37,0.63,0.64,0.63
247.93,2.76,2.15,2.76,2.14,-2.14,-2.22,-2.35,0.62,0.62,0.61
250.41,2.72,2.12,2.71,2.12,-2.11,-2.19,-2.34,0.61,0.60,0.60
252.92,2.66,2.08,2.67,2.09,-2.09,-2.16,-2.32,0.57,0.58,0.58
255.45,2.62,2.05,2.62,2.06,-2.06,-2.13,-2.30,0.56,0.56,0.56
258.00,2.59,2.04,2.57,2.03,-2.03,-2.09,-2.28,0.55,0.54,0.55
260.58,2.53,2.00,2.53,2.00,-2.01,-2.06,-2.25,0.52,0.52,0.53
263.19,2.48,1.97,2.49,1.98,-1.98,-2.03,-2.22,0.50,0.51,0.51
265.82,2.46,1.96,2.45,1.96,-1.96,-1.99,-2.19,0.50,0.49,0.50
268.48,2.42,1.94,2.42,1.94,-1.93,-1.96,-2.16,0.49,0.49,0.48
271.16,2.38,1.92,2.38,1.92,-1.91,-1.92,-2.13,0.48,0.47,0.46
273.87,2.34,1.89,2.34,1.89,-1.88,-1.89,-2.09,0.45,0.45,0.45
276.61,2.29,1.85,2.29,1.86,-1.85,-1.85,-2.05,0.43,0.44,0.43
279.38,2.24,1.82,2.24,1.82,-1.83,-1.82,-2.02,0.42,0.41,0.42
282.17,2.19,1.79,2.19,1.79,-1.80,-1.78,-1.97,0.40,0.40,0.40
284.99,2.14,1.75,2.15,1.76,-1.77,-1.75,-1.93,0.38,0.38,0.39
287.84,2.12,1.74,2.11,1.74,-1.74,-1.71,-1.89,0.38,0.38,0.38
290.72,2.08,1.72,2.07,1.71,-1.71,-1.68,-1.85,0.37,0.36,0.36
293.63,2.03,1.68,2.03,1.69,-1.68,-1.65,-1.80,0.35,0.35,0.35
296.57,1.99,1.65,1.99,1.66,-1.65,-1.61,-1.76,0.33,0.34,0.33
299.53,1.95,1.62,1.95,1.63,-1.63,-1.58,-1.71,0.32,0.32,0.32
302.53,1.91,1.60,1.91,1.60,-1.60,-1.54,-1.67,0.31,0.31,0.31
305.55,1.87,1.57,1.86,1.57,-1.57,-1.51,-1.62,0.30,0.29,0.30
308.61,1.82,1.53,1.82,1.54,-1.54,-1.47,-1.58,0.28,0.28,0.28
311.69,1.77,1.51,1.78,1.51,-1.51,-1.44,-1.53,0.27,0.27,0.27
314.81,1.74,1.48,1.74,1.48,-1.48,-1.41,-1.49,0.26,0.26,0.26
317.96,1.70,1.45,1.70,1.45,-1.45,-1.37,-1.45,0.25,0.25,0.24
321.14,1.65,1.42,1.65,1.42,-1.42,-1.34,-1.40,0.23,0.23,0.23
324.35,1.61,1.39,1.61,1.39,-1.39,-1.31,-1.36,0.22,0.22,0.22
327.59,1.57,1.36,1.57,1.36,-1.36,-1.28,-1.32,0.20,0.21,0.21
330.87,1.53,1.34,1.53,1.34,-1.34,-1.24,-1.27,0.20,0.20,0.20
334.18,1.50,1.31,1.49,1.31,-1.31,-1.21,-1.23,0.19,0.19,0.18
337.52,1.45,1.28,1.45,1.28,-1.28,-1.18,-1.19,0.17,0.17,0.17
340.90,1.41,1.25,1.41,1.25,-1.25,-1.15,-1.15,0.16,0.16,0.16
344.30,1.37,1.22,1.37,1.22,-1.22,-1.12,-1.11,0.15,0.15,0.15
347.75,1.33,1.20,1.33,1.19,-1.19,-1.09,-1.08,0.14,0.14,0.14
351.23,1.29,1.17,1.29,1.17,-1.17,-1.06,-1.04,0.13,0.13,0.13
354.74,1.25,1.14,1.25,1.14,-1.14,-1.03,-1.00,0.12,0.12,0.12
358.28,1.21,1.11,1.21,1.11,-1.11,-1.00,-0.97,0.11,0.11,0.11
361.87,1.17,1.08,1.17,1.08,-1.08,-0.97,-0.93,0.10,0.10,0.10
365.49,1.13,1.05,1.13,1.05,-1.05,-0.94,-0.90,0.08,0.09,0.09
369.14,1.09,1.02,1.09,1.02,-1.02,-0.91,-0.86,0.08,0.07,0.07
372.83,1.05,0.98,1.05,0.99,-0.99,-0.88,-0.83,0.06,0.06,0.07
