frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,2.74,7.58,2.74,-2.67,-2.68,-0.92,4.90,4.91,4.83
20.20,7.60,2.73,7.59,2.74,-2.72,-2.90,-0.95,4.87,4.86,4.87
20.40,7.62,2.75,7.61,2.74,-2.77,-3.12,-0.98,4.85,4.84,4.87
20.61,7.64,2.77,7.65,2.76,-2.81,-3.31,-1.01,4.83,4.84,4.87
20.81,7.71,2.77,7.71,2.79,-2.85,-3.50,-1.04,4.86,4.86,4.94
21.02,7.78,2.82,7.78,2.83,-2.88,-3.62,-1.07,4.91,4.91,4.97
21.23,7.88,2.90,7.88,2.89,-2.90,-3.72,-1.10,4.98,4.98,4.97
21.44,7.97,2.94,7.97,2.94,-2.92,-3.71,-1.14,5.05,5.05,5.03
21.66,8.05,2.97,8.06,2.97,-2.95,-3.70,-1.17,5.11,5.11,5.09
21.87,8.12,2.97,8.12,2.98,-2.97,-3.58,-1.21,5.16,5.15,5.16
22.09,8.15,2.98,8.15,2.98,-2.97,-3.47,-1.24,5.18,5.18,5.17
22.31,8.15,2.98,8.15,2.97,-2.95,-3.32,-1.28,5.20,5.20,5.17
22.54,8.12,2.95,8.11,2.95,-2.92,-3.18,-1.32,5.19,5.19,5.17
22.76,8.06,2.90,8.06,2.90,-2.89,-3.04,-1.36,5.18,5.18,5.17
22.99,8.00,2.84,8.01,2.85,-2.85,-2.90,-1.40,5.15,5.16,5.17
23.22,7.96,2.79,7.96,2.79,-2.82,-2.80,-1.44,5.14,5.14,5.17
23.45,7.94,2.77,7.94,2.75,-2.79,-2.69,-1.48,5.14,5.15,5.17
23.69,7.95,2.72,7.95,2.74,-2.78,-2.62,-1.52,5.17,5.17,5.23
23.92,7.99,2.72,7.99,2.74,-2.77,-2.54,-1.57,5.22,5.22,5.27
24.16,8.06,2.79,8.06,2.77,-2.77,-2.49,-1.61,5.28,5.28,5.27
24.40,8.13,2.80,8.13,2.80,-2.78,-2.45,-1.65,5.36,5.36,5.33
24.65,8.21,2.81,8.21,2.81,-2.78,-2.42,-1.70,5.43,5.43,5.40
24.89,8.27,2.80,8.27,2.80,-2.77,-2.39,-1.75,5.50,5.50,5.46
25.14,8.31,2.78,8.31,2.78,-2.76,-2.37,-1.79,5.55,5.55,5.53
25.39,8.34,2.74,8.34,2.73,-2.74,-2.36,-1.84,5.60,5.60,5.60
25.65,8.35,2.68,8.35,2.68,-2.70,-2.35,-1.88,5.65,5.65,5.68
25.91,8.36,2.62,8.36,2.64,-2.65,-2.35,-1.93,5.71,5.71,5.74
26.16,8.36,2.59,8.36,2.60,-2.59,-2.35,-1.98,5.77,5.77,5.77
26.43,8.35,2.58,8.35,2.56,-2.53,-2.35,-2.02,5.83,5.83,5.77
26.69,8.34,2.50,8.34,2.49,-2.46,-2.35,-2.06,5.88,5.88,5.84
