frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,1.45,9.51,1.45,-1.45,-1.47,-0.97,8.06,8.06,8.06
20.20,9.48,1.46,9.48,1.46,-1.45,-1.49,-1.00,8.02,8.02,8.02
20.40,9.45,1.47,9.45,1.47,-1.46,-1.51,-1.03,7.99,7.99,7.98
20.61,9.42,1.47,9.42,1.47,-1.47,-1.52,-1.06,7.95,7.95,7.94
20.81,9.39,1.48,9.39,1.48,-1.48,-1.54,-1.09,7.90,7.90,7.91
21.02,9.36,1.49,9.36,1.49,-1.50,-1.56,-1.12,7.86,7.86,7.86
21.23,9.33,1.50,9.33,1.50,-1.51,-1.58,-1.16,7.81,7.81,7.82
21.44,9.30,1.52,9.30,1.52,-1.53,-1.60,-1.19,7.77,7.77,7.78
21.66,9.28,1.55,9.28,1.55,-1.55,-1.61,-1.23,7.73,7.73,7.73
21.87,9.26,1.57,9.26,1.57,-1.57,-1.63,-1.26,7.68,7.68,7.68
22.09,9.24,1.60,9.24,1.60,-1.60,-1.65,-1.30,7.64,7.64,7.64
22.31,9.22,1.63,9.22,1.63,-1.62,-1.67,-1.34,7.60,7.60,7.59
22.54,9.19,1.65,9.19,1.65,-1.64,-1.69,-1.38,7.55,7.55,7.54
22.76,9.17,1.67,9.17,1.67,-1.66,-1.71,-1.42,7.51,7.50,7.50
22.99,9.14,1.69,9.14,1.69,-1.69,-1.72,-1.46,7.46,7.46,7.45
23.22,9.12,1.71,9.12,1.71,-1.71,-1.74,-1.50,7.41,7.41,7.41
23.45,9.09,1.72,9.09,1.72,-1.73,-1.76,-1.54,7.36,7.36,7.37
23.69,9.08,1.75,9.08,1.75,-1.76,-1.78,-1.59,7.32,7.32,7.33
23.92,9.06,1.77,9.06,1.77,-1.78,-1.80,-1.63,7.28,7.28,7.29
24.16,9.05,1.81,9.05,1.81,-1.81,-1.81,-1.67,7.24,7.24,7.25
24.40,9.05,1.84,9.05,1.84,-1.84,-1.83,-1.72,7.20,7.20,7.20
24.65,9.04,1.88,9.04,1.88,-1.88,-1.85,-1.77,7.17,7.16,7.16
24.89,9.03,1.92,9.03,1.92,-1.91,-1.87,-1.81,7.13,7.13,7.12
25.14,9.02,1.94,9.02,1.94,-1.93,-1.89,-1.86,7.08,7.08,7.07
25.39,9.00,1.97,9.00,1.97,-1.96,-1.90,-1.91,7.04,7.04,7.03
25.65,8.97,1.99,8.97,1.99,-1.99,-1.92,-1.96,6.98,6.99,6.98
