frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-9.90,7.58,-9.90,6.00,5.83,2.79,13.58,13.58,17.48
20.20,7.60,-9.88,7.60,-9.88,6.00,5.97,2.87,13.60,13.60,17.48
20.40,7.61,-9.86,7.61,-9.86,6.00,6.11,2.95,13.61,13.61,17.47
20.61,7.63,-9.83,7.63,-9.83,6.00,6.17,3.04,13.63,13.63,17.46
20.81,7.65,-9.80,7.65,-9.80,6.00,6.23,3.12,13.65,13.65,17.45
21.02,7.67,-9.76,7.67,-9.76,6.00,6.22,3.21,13.67,13.67,17.43
21.23,7.70,-9.72,7.69,-9.72,6.00,6.20,3.31,13.70,13.69,17.41
21.44,7.72,-9.68,7.72,-9.68,6.00,6.14,3.40,13.72,13.72,17.39
21.66,7.74,-9.63,7.74,-9.63,6.00,6.08,3.50,13.74,13.74,17.37
21.87,7.76,-9.59,7.76,-9.59,6.00,6.02,3.60,13.76,13.76,17.35
22.09,7.78,-9.55,7.78,-9.55,6.00,5.96,3.70,13.78,13.78,17.33
22.31,7.81,-9.50,7.81,-9.50,6.00,5.91,3.81,13.81,13.81,17.31
22.54,7.83,-9.46,7.83,-9.46,6.00,5.86,3.91,13.83,13.83,17.29
22.76,7.85,-9.41,7.85,-9.41,6.00,5.83,4.03,13.85,13.85,17.26
22.99,7.87,-9.37,7.87,-9.37,6.00,5.80,4.14,13.87,13.87,17.24
23.22,7.90,-9.32,7.90,-9.32,6.00,5.79,4.26,13.90,13.90,17.22
23.45,7.93,-9.27,7.93,-9.27,6.00,5.78,4.38,13.93,13.93,17.20
23.69,7.95,-9.23,7.95,-9.23,6.00,5.78,4.50,13.95,13.95,17.18
23.92,7.98,-9.17,7.98,-9.17,6.00,5.79,4.62,13.98,13.98,17.16
24.16,8.02,-9.12,8.02,-9.12,6.00,5.80,4.75,14.02,14.02,17.14
24.40,8.05,-9.06,8.05,-9.06,6.00,5.82,4.88,14.05,14.05,17.11
24.65,8.09,-9.00,8.09,-9.00,6.00,5.84,5.01,14.09,14.09,17.09
24.89,8.12,-8.94,8.12,-8.94,6.00,5.86,5.14,14.12,14.12,17.06
25.14,8.16,-8.87,8.16,-8.87,6.00,5.89,5.28,14.16,14.16,17.04
25.39,8.20,-8.81,8.20,-8.81,6.00,5.91,5.41,14.20,14.20,17.01
25.65,8.24,-8.74,8.24,-8.74,6.00,5.94,5.55,14.24,14.24,16.98
25.91,8.29,-8.67,8.29,-8.67,6.00,5.97,5.68,14.29,14.29,16.96
26.16,8.33,-8.60,8.33,-8.60,6.00,6.00,5.82,14.33,14.33,16.93
26.43,8.38,-8.53,8.38,-8.53,6.00,6.02,5.96,14.38,14.38,16.91
