frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-6.92,7.58,-6.92,6.00,6.00,2.12,13.58,13.58,14.50
20.20,7.60,-6.90,7.60,-6.90,6.00,6.05,2.18,13.60,13.60,14.49
20.40,7.61,-6.87,7.61,-6.87,6.00,6.11,2.25,13.61,13.61,14.48
20.61,7.63,-6.83,7.63,-6.83,6.00,6.09,2.31,13.63,13.63,14.47
20.81,7.65,-6.80,7.65,-6.80,6.00,6.07,2.38,13.65,13.65,14.45
21.02,7.67,-6.76,7.67,-6.76,6.00,6.03,2.45,13.67,13.67,14.43
21.23,7.70,-6.72,7.69,-6.72,6.00,5.99,2.52,13.70,13.69,14.41
21.44,7.72,-6.68,7.72,-6.68,6.00,5.96,2.60,13.72,13.72,14.40
21.66,7.74,-6.64,7.74,-6.64,6.00,5.93,2.68,13.74,13.74,14.38
21.87,7.76,-6.60,7.76,-6.60,6.00,5.92,2.76,13.76,13.76,14.36
22.09,7.78,-6.56,7.78,-6.56,6.00,5.92,2.84,13.78,13.78,14.35
22.31,7.81,-6.52,7.81,-6.52,6.00,5.93,2.92,13.81,13.81,14.33
22.54,7.83,-6.49,7.83,-6.49,6.00,5.94,3.01,13.83,13.83,14.31
22.76,7.85,-6.45,7.85,-6.45,6.00,5.97,3.10,13.85,13.85,14.30
22.99,7.87,-6.41,7.87,-6.41,6.00,5.99,3.18,13.87,13.87,14.28
23.22,7.90,-6.36,7.90,-6.36,6.00,6.00,3.28,13.90,13.90,14.26
23.45,7.93,-6.32,7.93,-6.32,6.00,6.02,3.37,13.93,13.93,14.25
23.69,7.95,-6.27,7.95,-6.27,6.01,6.03,3.47,13.96,13.96,14.23
23.92,7.98,-6.22,7.98,-6.22,6.01,6.03,3.57,14.00,14.00,14.21
24.16,8.02,-6.17,8.02,-6.17,6.01,6.02,3.67,14.03,14.03,14.19
24.40,8.05,-6.12,8.05,-6.12,6.00,6.01,3.77,14.05,14.05,14.17
24.65,8.09,-6.06,8.09,-6.06,5.99,5.98,3.87,14.07,14.07,14.15
24.89,8.12,-6.01,8.12,-6.01,5.97,5.95,3.97,14.09,14.09,14.13
25.14,8.16,-5.95,8.16,-5.95,5.93,5.91,4.08,14.09,14.09,14.11
25.39,8.20,-5.89,8.20,-5.89,5.89,5.86,4.18,14.09,14.09,14.09
25.65,8.24,-5.83,8.24,-5.83,5.84,5.81,4.29,14.08,14.08,14.07
25.91,8.29,-5.77,8.29,-5.77,5.78,5.75,4.39,14.06,14.06,14.05
26.16,8.33,-5.70,8.33,-5.70,5.71,5.69,4.50,14.04,14.04,14.03
26.43,8.38,-5.64,8.38,-5.64,5.64,5.63,4.60,14.01,14.01,14.01
26.69,8.42,-5.57,8.42,-5.57,5.56,5.57,4.70,13.98,13.98,13.99
26.96,8.46,-5.49,8.46,-5.49,5.49,5.50,4.80,13.96,13.96,13.96
27.23,8.51,-5.42,8.51,-5.42,5.42,5.43,4.90,13.93,13.93,13.93
27.50,8.55,-5.35,8.55,-5.35,5.35,5.36,4.99,13.91,13.91,13.90
27.77,8.60,-5.28,8.60,-5.28,5.28,5.29,5.08,13.88,13.88,13.88
28.05,8.64,-5.21,8.64,-5.21,5.21,5.22,5.17,13.85,13.85,13.85
28.33,8.69,-5.14,8.69,-5.14,5.14,5.15,5.25,13.83,13.83,13.82
28.62,8.73,-5.07,8.73,-5.07,5.07,5.08,5.32,13.80,13.80,13.80
28.90,8.78,-4.99,8.78,-4.99,4.99,5.00,5.39,13.77,13.77,13.78
29.19,8.83,-4.92,8.83,-4.92,4.92,4.93,5.45,13.75,13.75,13.75
29.48,8.88,-4.84,8.88,-4.84,4.84,4.85,5.49,13.72,13.72,13.73
29.78,8.94,-4.76,8.94,-4.76,4.76,4.77,5.54,13.70,13.69,13.70
30.08,8.99,-4.68,8.99,-4.68,4.68,4.69,5.57,13.67,13.67,13.67
30.38,9.05,-4.59,9.05,-4.59,4.59,4.61,5.59,13.64,13.64,13.64
30.68,9.10,-4.50,9.10,-4.50,4.50,4.52,5.60,13.61,13.61,13.61
30.99,9.16,-4.42,9.16,-4.42,4.42,4.44,5.61,13.57,13.57,13.57
31.30,9.22,-4.33,9.22,-4.33,4.33,4.35,5.59,13.54,13.54,13.54
31.61,9.27,-4.24,9.27,-4.24,4.24,4.26,5.58,13.51,13.51,13.51
31.93,9.33,-4.14,9.33,-4.14,4.15,4.17,5.54,13.48,13.48,13.48
32.24,9.39,-4.05,9.39,-4.05,4.05,4.08,5.50,13.44,13.44,13.44
32.57,9.45,-3.96,9.45,-3.96,3.96,3.99,5.45,13.41,13.41,13.41
32.89,9.51,-3.87,9.51,-3.87,3.87,3.90,5.39,13.38,13.38,13.38
33.22,9.57,-3.78,9.57,-3.78,3.78,3.80,5.31,13.35,13.35,13.35
33.55,9.62,-3.69,9.62,-3.69,3.69,3.71,5.23,13.31,13.31,13.31
33.89,9.68,-3.60,9.68,-3.60,3.60,3.61,5.14,13.28,13.28,13.28
34.23,9.74,-3.50,9.74,-3.50,3.50,3.52,5.05,13.24,13.24,13.25
34.57,9.80,-3.41,9.80,-3.41,3.41,3.42,4.94,13.21,13.21,13.21
34.92,9.86,-3.31,9.86,-3.31,3.31,3.32,4.84,13.17,13.17,13.17
35.27,9.91,-3.22,9.91,-3.22,3.22,3.22,4.72,13.13,13.13,13.13
35.62,9.97,-3.12,9.97,-3.12,3.12,3.13,4.60,13.09,13.09,13.09
