frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-1.68,5.17,-1.68,1.73,-0.03,0.38,6.90,6.90,6.84
20.20,5.15,-1.68,5.15,-1.68,1.69,-0.03,0.39,6.84,6.84,6.83
20.40,5.14,-1.67,5.14,-1.67,1.65,-0.03,0.41,6.79,6.79,6.82
20.61,5.15,-1.66,5.15,-1.65,1.61,-0.03,0.42,6.76,6.76,6.80
20.81,5.17,-1.62,5.17,-1.62,1.58,-0.03,0.43,6.74,6.74,6.78
21.02,5.20,-1.57,5.20,-1.57,1.54,-0.03,0.45,6.74,6.74,6.77
21.23,5.24,-1.52,5.24,-1.52,1.50,-0.03,0.46,6.74,6.74,6.75
21.44,5.27,-1.46,5.27,-1.46,1.47,-0.04,0.47,6.74,6.74,6.73
21.66,5.31,-1.41,5.31,-1.41,1.42,-0.04,0.49,6.73,6.73,6.72
21.87,5.34,-1.37,5.34,-1.37,1.38,-0.04,0.51,6.72,6.72,6.70
22.09,5.35,-1.34,5.35,-1.34,1.35,-0.04,0.52,6.70,6.70,6.69
22.31,5.36,-1.31,5.36,-1.31,1.32,-0.04,0.54,6.68,6.68,6.67
22.54,5.36,-1.30,5.35,-1.30,1.30,-0.04,0.55,6.66,6.66,6.65
22.76,5.35,-1.29,5.34,-1.29,1.29,-0.04,0.57,6.63,6.63,6.64
22.99,5.33,-1.28,5.33,-1.28,1.27,-0.04,0.59,6.61,6.61,6.61
23.22,5.32,-1.27,5.32,-1.27,1.26,-0.04,0.61,6.58,6.58,6.59
23.45,5.31,-1.26,5.31,-1.26,1.25,-0.04,0.63,6.56,6.56,6.57
23.69,5.30,-1.25,5.30,-1.25,1.24,-0.04,0.64,6.55,6.55,6.55
23.92,5.30,-1.23,5.30,-1.23,1.23,-0.04,0.66,6.53,6.53,6.53
24.16,5.29,-1.22,5.29,-1.22,1.22,-0.05,0.68,6.52,6.52,6.51
24.40,5.29,-1.21,5.29,-1.21,1.22,-0.05,0.70,6.50,6.50,6.49
24.65,5.28,-1.20,5.28,-1.20,1.21,-0.05,0.72,6.49,6.49,6.48
24.89,5.27,-1.20,5.27,-1.20,1.20,-0.05,0.74,6.47,6.47,6.46
25.14,5.25,-1.19,5.25,-1.19,1.19,-0.05,0.76,6.44,6.44,6.45
25.39,5.24,-1.19,5.24,-1.19,1.18,-0.05,0.78,6.42,6.42,6.43
25.65,5.24,-1.17,5.24,-1.17,1.16,-0.05,0.80,6.40,6.40,6.41
25.91,5.24,-1.15,5.24,-1.15,1.14,-0.05,0.82,6.38,6.38,6.39
26.16,5.24,-1.12,5.24,-1.12,1.12,-0.05,0.84,6.36,6.36,6.37
26.43,5.25,-1.09,5.25,-1.09,1.10,-0.06,0.86,6.35,6.35,6.35
26.69,5.26,-1.06,5.26,-1.06,1.08,-0.06,0.88,6.34,6.34,6.32
26.96,5.26,-1.04,5.26,-1.04,1.06,-0.06,0.90,6.32,6.32,6.30
27.23,5.25,-1.02,5.25,-1.03,1.04,-0.06,0.91,6.30,6.29,6.28
27.50,5.23,-1.02,5.23,-1.02,1.02,-0.06,0.93,6.26,6.26,6.25
