frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,11.98,3.45,11.98,3.44,-3.44,-3.03,-3.84,8.54,8.54,8.53
60.35,11.96,3.51,11.96,3.51,-3.50,-3.10,-3.89,8.46,8.46,8.46
60.96,11.94,3.57,11.94,3.57,-3.57,-3.18,-3.94,8.38,8.38,8.38
61.57,11.93,3.63,11.93,3.63,-3.63,-3.26,-3.99,8.29,8.29,8.30
62.18,11.91,3.69,11.91,3.69,-3.69,-3.34,-4.03,8.21,8.21,8.22
62.80,11.89,3.76,11.89,3.76,-3.76,-3.43,-4.07,8.13,8.13,8.13
63.43,11.87,3.82,11.87,3.82,-3.82,-3.51,-4.10,8.05,8.05,8.05
64.07,11.85,3.88,11.85,3.88,-3.88,-3.60,-4.13,7.97,7.97,7.97
64.71,11.83,3.94,11.83,3.94,-3.94,-3.69,-4.16,7.89,7.89,7.89
65.35,11.81,4.00,11.81,4.00,-4.00,-3.77,-4.18,7.81,7.81,7.81
66.01,11.79,4.05,11.79,4.05,-4.05,-3.87,-4.20,7.73,7.73,7.73
66.67,11.76,4.11,11.76,4.11,-4.11,-3.96,-4.21,7.66,7.66,7.66
67.33,11.74,4.16,11.74,4.16,-4.16,-4.05,-4.23,7.58,7.58,7.58
68.01,11.72,4.22,11.72,4.22,-4.22,-4.14,-4.24,7.50,7.50,7.50
68.69,11.69,4.27,11.69,4.27,-4.27,-4.23,-4.25,7.42,7.42,7.42
69.37,11.67,4.33,11.67,4.33,-4.33,-4.32,-4.25,7.34,7.34,7.34
70.07,11.65,4.38,11.65,4.38,-4.38,-4.42,-4.26,7.26,7.26,7.27
70.77,11.62,4.43,11.62,4.44,-4.44,-4.51,-4.26,7.18,7.18,7.19
71.48,11.60,4.49,11.60,4.49,-4.49,-4.59,-4.27,7.11,7.11,7.11
72.19,11.57,4.55,11.57,4.55,-4.54,-4.68,-4.27,7.03,7.03,7.02
72.91,11.55,4.60,11.55,4.60,-4.60,-4.76,-4.27,6.95,6.95,6.95
73.64,11.52,4.65,11.52,4.65,-4.65,-4.84,-4.27,6.87,6.87,6.87
74.38,11.49,4.70,11.49,4.70,-4.70,-4.92,-4.28,6.80,6.80,6.80
75.12,11.47,4.75,11.47,4.75,-4.74,-4.99,-4.28,6.72,6.72,6.72
75.87,11.44,4.79,11.44,4.79,-4.79,-5.05,-4.29,6.65,6.65,6.65
76.63,11.41,4.84,11.41,4.84,-4.84,-5.12,-4.30,6.57,6.57,6.57
77.40,11.38,4.88,11.38,4.89,-4.89,-5.17,-4.31,6.49,6.50,6.50
78.17,11.35,4.93,11.35,4.93,-4.93,-5.23,-4.32,6.42,6.42,6.42
78.95,11.32,4.98,11.32,4.98,-4.98,-5.27,-4.33,6.34,6.34,6.35
79.74,11.30,5.03,11.30,5.03,-5.03,-5.31,-4.35,6.27,6.27,6.27
80.54,11.27,5.08,11.27,5.08,-5.08,-5.35,-4.36,6.19,6.19,6.20
81.35,11.25,5.13,11.25,5.13,-5.13,-5.38,-4.39,6.12,6.12,6.12
82.16,11.22,5.18,11.22,5.18,-5.18,-5.41,-4.41,6.05,6.05,6.05
82.98,11.20,5.23,11.20,5.23,-5.22,-5.43,-4.44,5.97,5.97,5.97
83.81,11.17,5.27,11.17,5.27,-5.27,-5.45,-4.47,5.90,5.90,5.90
84.65,11.15,5.32,11.15,5.32,-5.32,-5.47,-4.50,5.83,5.83,5.83
85.50,11.12,5.37,11.12,5.37,-5.37,-5.48,-4.54,5.75,5.75,5.75
86.35,11.10,5.42,11.10,5.42,-5.42,-5.49,-4.58,5.68,5.68,5.68
87.22,11.07,5.46,11.07,5.46,-5.46,-5.50,-4.62,5.61,5.61,5.61
88.09,11.05,5.51,11.05,5.51,-5.51,-5.50,-4.67,5.54,5.54,5.54
88.97,11.02,5.55,11.02,5.55,-5.55,-5.51,-4.72,5.47,5.47,5.47
89.86,10.99,5.60,10.99,5.60,-5.60,-5.52,-4.78,5.39,5.39,5.39
90.76,10.96,5.64,10.96,5.64,-5.64,-5.52,-4.84,5.32,5.32,5.32
91.66,10.93,5.68,10.93,5.68,-5.68,-5.52,-4.90,5.25,5.25,5.25
92.58,10.89,5.72,10.89,5.72,-5.72,-5.53,-4.96,5.18,5.18,5.18
93.51,10.86,5.75,10.86,5.75,-5.75,-5.54,-5.03,5.11,5.11,5.11
94.44,10.82,5.79,10.82,5.79,-5.79,-5.54,-5.10,5.04,5.04,5.03
95.39,10.79,5.82,10.79,5.82,-5.82,-5.55,-5.18,4.97,4.97,4.97
96.34,10.75,5.85,10.75,5.85,-5.85,-5.56,-5.26,4.90,4.90,4.90
97.30,10.72,5.88,10.72,5.88,-5.88,-5.57,-5.34,4.83,4.83,4.84
98.28,10.68,5.91,10.68,5.91,-5.91,-5.58,-5.42,4.77,4.77,4.77
99.26,10.64,5.93,10.64,5.93,-5.93,-5.59,-5.51,4.71,4.71,4.71
100.25,10.60,5.96,10.60,5.96,-5.96,-5.60,-5.60,4.64,4.64,4.64
101.25,10.56,5.98,10.56,5.98,-5.98,-5.62,-5.69,4.58,4.58,4.58
102.27,10.52,6.00,10.52,6.00,-6.00,-5.63,-5.78,4.52,4.52,4.52
103.29,10.48,6.02,10.48,6.02,-6.02,-5.65,-5.88,4.46,4.46,4.46
104.32,10.43,6.03,10.43,6.03,-6.03,-5.67,-5.97,4.40,4.40,4.40
105.37,10.39,6.05,10.39,6.05,-6.05,-5.68,-6.07,4.34,4.34,4.34
106.42,10.34,6.06,10.34,6.06,-6.06,-5.70,-6.16,4.28,4.29,4.29
107.48,10.30,6.07,10.30,6.07,-6.07,-5.72,-6.26,4.23,4.23,4.23
108.56,10.25,6.08,10.25,6.08,-6.08,-5.74,-6.35,4.17,4.17,4.17
109.64,10.20,6.09,10.20,6.09,-6.09,-5.77,-6.44,4.12,4.12,4.12
110.74,10.15,6.09,10.15,6.09,-6.09,-5.79,-6.53,4.06,4.06,4.06
111.85,10.10,6.09,10.09,6.09,-6.09,-5.81,-6.62,4.01,4.01,4.00
112.97,10.04,6.09,10.04,6.09,-6.08,-5.83,-6.70,3.95,3.95,3.95
114.10,9.98,6.08,9.98,6.08,-6.08,-5.86,-6.78,3.90,3.90,3.90
115.24,9.92,6.07,9.92,6.07,-6.07,-5.88,-6.85,3.85,3.85,3.85
116.39,9.86,6.06,9.86,6.06,-6.05,-5.90,-6.91,3.81,3.81,3.80
117.55,9.80,6.04,9.80,6.04,-6.04,-5.93,-6.97,3.76,3.76,3.76
118.73,9.74,6.03,9.74,6.03,-6.03,-5.95,-7.02,3.71,3.71,3.71
119.92,9.68,6.01,9.68,6.01,-6.02,-5.97,-7.06,3.66,3.66,3.67
121.12,9.63,6.00,9.63,6.01,-6.01,-6.00,-7.10,3.62,3.62,3.62
122.33,9.58,6.00,9.58,6.00,-6.01,-6.02,-7.12,3.57,3.57,3.58
123.55,9.54,6.01,9.54,6.01,-6.02,-6.04,-7.14,3.53,3.53,3.53
124.79,9.51,6.02,9.51,6.02,-6.03,-6.06,-7.14,3.48,3.48,3.49
126.03,9.49,6.04,9.49,6.04,-6.05,-6.08,-7.14,3.44,3.45,3.45
127.29,9.48,6.07,9.48,6.07,-6.07,-6.09,-7.13,3.41,3.41,3.42
128.57,9.48,6.10,9.48,6.10,-6.10,-6.11,-7.11,3.38,3.38,3.38
129.85,9.47,6.13,9.47,6.13,-6.12,-6.13,-7.07,3.35,3.35,3.34
131.15,9.47,6.16,9.46,6.16,-6.15,-6.14,-7.04,3.32,3.32,3.31
132.46,9.45,6.18,9.45,6.18,-6.17,-6.15,-6.98,3.29,3.28,3.27
133.79,9.43,6.19,9.43,6.19,-6.18,-6.16,-6.93,3.25,3.25,3.24
135.12,9.40,6.19,9.40,6.19,-6.18,-6.17,-6.86,3.22,3.22,3.21
136.48,9.36,6.18,9.36,6.18,-6.18,-6.18,-6.80,3.18,3.18,3.18
137.84,9.32,6.17,9.32,6.17,-6.17,-6.19,-6.72,3.15,3.15,3.15
139.22,9.28,6.16,9.28,6.16,-6.16,-6.19,-6.64,3.12,3.12,3.12
140.61,9.23,6.14,9.23,6.14,-6.14,-6.19,-6.55,3.09,3.09,3.09
142.02,9.19,6.12,9.19,6.12,-6.12,-6.20,-6.47,3.07,3.07,3.07
143.44,9.14,6.10,9.14,6.10,-6.10,-6.19,-6.37,3.04,3.04,3.04
144.87,9.10,6.08,9.10,6.08,-6.08,-6.19,-6.28,3.01,3.01,3.02
146.32,9.05,6.06,9.05,6.06,-6.07,-6.18,-6.19,2.99,2.99,2.99
147.78,9.01,6.05,9.01,6.05,-6.05,-6.18,-6.09,2.96,2.96,2.97
149.26,8.97,6.04,8.97,6.04,-6.04,-6.17,-5.99,2.94,2.94,2.94
150.75,8.94,6.02,8.94,6.02,-6.02,-6.15,-5.90,2.92,2.92,2.91
152.26,8.90,6.01,8.90,6.01,-6.00,-6.14,-5.80,2.89,2.89,2.89
153.78,8.86,5.99,8.86,5.99,-5.99,-6.12,-5.71,2.87,2.87,2.87
155.32,8.82,5.97,8.82,5.97,-5.97,-6.10,-5.62,2.85,2.85,2.85
156.88,8.78,5.94,8.78,5.94,-5.94,-6.08,-5.53,2.83,2.83,2.83
158.44,8.73,5.92,8.73,5.92,-5.92,-6.06,-5.44,2.81,2.81,2.81
160.03,8.69,5.89,8.69,5.89,-5.89,-6.04,-5.35,2.80,2.80,2.79
161.63,8.65,5.87,8.65,5.87,-5.87,-6.01,-5.27,2.78,2.78,2.78
163.24,8.60,5.84,8.60,5.84,-5.84,-5.98,-5.19,2.76,2.76,2.76
164.88,8.55,5.81,8.55,5.81,-5.81,-5.95,-5.11,2.75,2.75,2.75
166.53,8.50,5.77,8.50,5.77,-5.77,-5.91,-5.04,2.73,2.73,2.73
168.19,8.45,5.74,8.45,5.74,-5.74,-5.88,-4.97,2.72,2.72,2.72
169.87,8.40,5.70,8.40,5.70,-5.70,-5.84,-4.90,2.70,2.70,2.70
171.57,8.35,5.66,8.35,5.66,-5.66,-5.80,-4.84,2.69,2.69,2.69
173.29,8.30,5.62,8.30,5.62,-5.62,-5.76,-4.78,2.68,2.68,2.68
175.02,8.24,5.58,8.24,5.58,-5.58,-5.72,-4.72,2.67,2.67,2.67
176.77,8.19,5.53,8.19,5.53,-5.53,-5.67,-4.67,2.66,2.66,2.66
178.54,8.13,5.48,8.13,5.49,-5.49,-5.63,-4.62,2.65,2.65,2.65
180.32,8.08,5.44,8.08,5.44,-5.44,-5.58,-4.57,2.64,2.64,2.64
182.13,8.02,5.40,8.02,5.40,-5.39,-5.53,-4.53,2.63,2.63,2.63
183.95,7.96,5.35,7.96,5.35,-5.34,-5.48,-4.49,2.62,2.62,2.61
185.79,7.91,5.29,7.91,5.29,-5.29,-5.43,-4.46,2.62,2.62,2.61
187.65,7.85,5.24,7.85,5.24,-5.24,-5.37,-4.42,2.61,2.61,2.61
189.52,7.79,5.18,7.79,5.18,-5.19,-5.32,-4.39,2.60,2.60,2.61
191.42,7.73,5.13,7.73,5.13,-5.14,-5.26,-4.37,2.59,2.59,2.60
193.33,7.67,5.09,7.67,5.09,-5.09,-5.20,-4.35,2.59,2.59,2.59
195.27,7.62,5.04,7.62,5.04,-5.04,-5.15,-4.33,2.58,2.58,2.57
197.22,7.56,4.99,7.56,4.99,-4.99,-5.09,-4.31,2.57,2.57,2.56
199.19,7.50,4.94,7.50,4.94,-4.93,-5.03,-4.29,2.56,2.56,2.56
201.18,7.44,4.88,7.44,4.88,-4.88,-4.97,-4.28,2.56,2.56,2.56
203.19,7.38,4.82,7.38,4.82,-4.82,-4.90,-4.27,2.56,2.56,2.55
205.23,7.32,4.76,7.32,4.76,-4.76,-4.84,-4.26,2.55,2.55,2.55
207.28,7.26,4.70,7.26,4.70,-4.71,-4.78,-4.25,2.55,2.55,2.55
209.35,7.20,4.65,7.20,4.65,-4.65,-4.71,-4.25,2.55,2.55,2.55
211.44,7.14,4.59,7.14,4.59,-4.59,-4.65,-4.24,2.55,2.55,2.55
213.56,7.08,4.53,7.08,4.53,-4.54,-4.59,-4.24,2.55,2.55,2.55
215.69,7.02,4.48,7.02,4.48,-4.48,-4.52,-4.24,2.54,2.54,2.55
217.85,6.97,4.43,6.97,4.43,-4.43,-4.45,-4.23,2.53,2.53,2.54
220.03,6.91,4.38,6.91,4.38,-4.38,-4.39,-4.23,2.53,2.53,2.53
222.23,6.85,4.34,6.85,4.34,-4.33,-4.32,-4.22,2.52,2.52,2.51
224.45,6.79,4.29,6.79,4.29,-4.28,-4.26,-4.22,2.51,2.51,2.50
226.70,6.73,4.23,6.73,4.23,-4.23,-4.19,-4.21,2.51,2.50,2.50
228.96,6.67,4.17,6.67,4.17,-4.17,-4.12,-4.20,2.50,2.50,2.50
231.25,6.61,4.11,6.61,4.11,-4.11,-4.06,-4.19,2.50,2.50,2.49
233.57,6.55,4.05,6.55,4.05,-4.05,-3.99,-4.18,2.49,2.49,2.49
235.90,6.48,3.99,6.48,3.99,-3.99,-3.92,-4.16,2.49,2.49,2.49
238.26,6.42,3.92,6.42,3.92,-3.92,-3.85,-4.14,2.49,2.49,2.49
240.64,6.35,3.86,6.35,3.86,-3.86,-3.79,-4.11,2.49,2.49,2.49
243.05,6.28,3.79,6.28,3.79,-3.79,-3.72,-4.09,2.50,2.50,2.49
245.48,6.22,3.72,6.22,3.72,-3.72,-3.65,-4.06,2.50,2.50,2.49
247.93,6.15,3.65,6.15,3.65,-3.65,-3.59,-4.02,2.50,2.50,2.49
250.41,6.08,3.59,6.08,3.59,-3.59,-3.52,-3.98,2.50,2.49,2.49
252.92,6.01,3.52,6.01,3.52,-3.52,-3.45,-3.94,2.49,2.49,2.49
255.45,5.95,3.45,5.95,3.45,-3.46,-3.39,-3.89,2.49,2.49,2.49
258.00,5.89,3.39,5.89,3.39,-3.40,-3.32,-3.84,2.49,2.49,2.49
260.58,5.83,3.34,5.83,3.34,-3.34,-3.25,-3.78,2.49,2.49,2.49
263.19,5.78,3.28,5.78,3.28,-3.29,-3.19,-3.73,2.49,2.49,2.49
265.82,5.73,3.23,5.73,3.24,-3.24,-3.12,-3.66,2.49,2.49,2.49
268.48,5.68,3.19,5.68,3.19,-3.19,-3.06,-3.59,2.49,2.49,2.49
271.16,5.64,3.14,5.64,3.14,-3.14,-2.99,-3.52,2.50,2.50,2.49
273.87,5.59,3.10,5.59,3.10,-3.09,-2.93,-3.45,2.50,2.50,2.49
276.61,5.54,3.05,5.54,3.05,-3.04,-2.86,-3.37,2.50,2.50,2.49
279.38,5.49,2.99,5.49,2.99,-2.99,-2.80,-3.30,2.50,2.50,2.49
282.17,5.43,2.94,5.43,2.94,-2.93,-2.73,-3.21,2.50,2.50,2.49
284.99,5.37,2.88,5.37,2.88,-2.87,-2.67,-3.13,2.50,2.50,2.50
287.84,5.31,2.81,5.31,2.81,-2.81,-2.61,-3.05,2.50,2.50,2.50
290.72,5.25,2.75,5.25,2.75,-2.75,-2.54,-2.96,2.50,2.50,2.50
293.63,5.19,2.68,5.19,2.68,-2.69,-2.48,-2.87,2.50,2.50,2.50
296.57,5.12,2.62,5.12,2.62,-2.62,-2.42,-2.79,2.50,2.50,2.50
299.53,5.06,2.55,5.06,2.55,-2.55,-2.36,-2.70,2.50,2.50,2.50
302.53,4.99,2.49,4.99,2.49,-2.49,-2.29,-2.61,2.50,2.50,2.50
305.55,4.93,2.42,4.93,2.42,-2.42,-2.23,-2.52,2.50,2.50,2.50
308.61,4.86,2.36,4.86,2.36,-2.36,-2.17,-2.43,2.50,2.50,2.50
311.69,4.79,2.29,4.79,2.29,-2.29,-2.11,-2.34,2.51,2.51,2.50
314.81,4.73,2.22,4.73,2.22,-2.22,-2.05,-2.25,2.51,2.51,2.51
317.96,4.66,2.15,4.66,2.16,-2.15,-1.99,-2.16,2.51,2.51,2.51
321.14,4.60,2.09,4.60,2.09,-2.08,-1.93,-2.07,2.52,2.52,2.51
324.35,4.53,2.01,4.53,2.01,-2.01,-1.87,-1.99,2.52,2.52,2.52
327.59,4.47,1.94,4.47,1.94,-1.94,-1.81,-1.90,2.53,2.53,2.53
330.87,4.40,1.87,4.40,1.87,-1.87,-1.75,-1.81,2.54,2.54,2.54
334.18,4.34,1.79,4.34,1.79,-1.79,-1.69,-1.73,2.54,2.54,2.55
337.52,4.27,1.72,4.27,1.72,-1.72,-1.63,-1.65,2.55,2.55,2.55
340.90,4.21,1.65,4.21,1.65,-1.66,-1.57,-1.56,2.55,2.55,2.56
344.30,4.14,1.58,4.14,1.58,-1.59,-1.51,-1.48,2.55,2.55,2.56
347.75,4.08,1.52,4.08,1.52,-1.52,-1.45,-1.40,2.56,2.56,2.56
351.23,4.01,1.46,4.01,1.46,-1.46,-1.39,-1.32,2.56,2.56,2.55
354.74,3.95,1.40,3.95,1.40,-1.39,-1.33,-1.24,2.56,2.56,2.55
358.28,3.89,1.34,3.89,1.34,-1.33,-1.28,-1.16,2.56,2.56,2.55
361.87,3.82,1.27,3.82,1.27,-1.26,-1.22,-1.08,2.56,2.56,2.55
365.49,3.76,1.20,3.76,1.20,-1.20,-1.16,-1.01,2.56,2.56,2.56
369.14,3.69,1.13,3.69,1.13,-1.13,-1.10,-0.93,2.56,2.56,2.56
372.83,3.63,1.07,3.63,1.07,-1.07,-1.04,-0.86,2.56,2.56,2.56
