frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-6.34,5.85,-6.34,5.99,5.79,2.18,11.84,11.84,12.19
20.20,5.91,-6.30,5.91,-6.30,6.00,6.04,2.25,11.92,11.92,12.21
20.40,5.98,-6.26,5.98,-6.26,6.01,6.29,2.31,11.99,11.99,12.23
20.61,6.04,-6.21,6.04,-6.21,6.01,6.43,2.38,12.05,12.05,12.25
20.81,6.10,-6.16,6.10,-6.16,6.01,6.56,2.45,12.10,12.10,12.25
21.02,6.15,-6.10,6.15,-6.10,5.99,6.54,2.52,12.15,12.15,12.25
21.23,6.20,-6.05,6.20,-6.05,5.98,6.51,2.59,12.18,12.18,12.25
21.44,6.25,-5.99,6.25,-5.99,5.95,6.36,2.67,12.20,12.20,12.24
21.66,6.29,-5.93,6.29,-5.93,5.92,6.22,2.74,12.21,12.21,12.22
21.87,6.33,-5.88,6.33,-5.88,5.88,6.04,2.83,12.21,12.21,12.21
22.09,6.36,-5.83,6.36,-5.83,5.84,5.87,2.91,12.20,12.20,12.19
22.31,6.39,-5.78,6.39,-5.78,5.79,5.72,2.99,12.19,12.19,12.17
22.54,6.42,-5.74,6.42,-5.74,5.75,5.57,3.08,12.17,12.17,12.16
22.76,6.45,-5.69,6.45,-5.69,5.70,5.47,3.17,12.15,12.15,12.14
22.99,6.47,-5.66,6.47,-5.66,5.66,5.37,3.26,12.13,12.13,12.13
23.22,6.50,-5.62,6.50,-5.62,5.62,5.31,3.35,12.11,12.11,12.12
23.45,6.52,-5.58,6.52,-5.58,5.58,5.26,3.45,12.09,12.09,12.10
23.69,6.54,-5.54,6.54,-5.54,5.53,5.24,3.54,12.07,12.07,12.08
23.92,6.55,-5.50,6.55,-5.50,5.49,5.22,3.64,12.04,12.04,12.05
24.16,6.56,-5.45,6.56,-5.45,5.45,5.23,3.74,12.01,12.01,12.02
24.40,6.58,-5.41,6.58,-5.41,5.41,5.24,3.85,11.98,11.98,11.98
24.65,6.59,-5.36,6.59,-5.36,5.36,5.26,3.95,11.95,11.95,11.95
24.89,6.60,-5.32,6.60,-5.32,5.32,5.29,4.05,11.92,11.92,11.91
25.14,6.60,-5.28,6.60,-5.28,5.29,5.31,4.16,11.89,11.89,11.88
25.39,6.61,-5.24,6.61,-5.24,5.25,5.33,4.27,11.86,11.86,11.85
25.65,6.62,-5.21,6.62,-5.21,5.22,5.34,4.37,11.83,11.84,11.83
25.91,6.62,-5.19,6.62,-5.19,5.19,5.34,4.48,11.81,11.81,11.81
26.16,6.62,-5.16,6.62,-5.16,5.16,5.33,4.59,11.78,11.78,11.79
26.43,6.62,-5.14,6.62,-5.14,5.13,5.32,4.70,11.75,11.75,11.76
26.69,6.62,-5.11,6.62,-5.11,5.10,5.28,4.80,11.72,11.72,11.73
26.96,6.62,-5.07,6.62,-5.07,5.06,5.24,4.90,11.68,11.68,11.69
27.23,6.62,-5.03,6.62,-5.03,5.02,5.18,5.00,11.64,11.64,11.65
27.50,6.62,-4.98,6.62,-4.98,4.98,5.12,5.10,11.60,11.60,11.60
27.77,6.62,-4.94,6.62,-4.94,4.94,5.05,5.20,11.56,11.56,11.56
28.05,6.62,-4.90,6.62,-4.90,4.90,4.98,5.29,11.53,11.53,11.52
28.33,6.63,-4.86,6.63,-4.86,4.86,4.90,5.37,11.49,11.49,11.48
28.62,6.63,-4.82,6.63,-4.82,4.83,4.83,5.46,11.46,11.46,11.45
28.90,6.64,-4.79,6.64,-4.79,4.79,4.76,5.53,11.42,11.42,11.43
29.19,6.64,-4.75,6.64,-4.75,4.75,4.68,5.60,11.39,11.39,11.39
29.48,6.64,-4.72,6.64,-4.72,4.71,4.62,5.66,11.36,11.36,11.36
29.78,6.64,-4.68,6.64,-4.68,4.68,4.55,5.71,11.32,11.32,11.32
30.08,6.64,-4.64,6.64,-4.64,4.64,4.49,5.76,11.28,11.28,11.28
30.38,6.65,-4.60,6.65,-4.60,4.60,4.44,5.80,11.25,11.25,11.24
30.68,6.65,-4.56,6.65,-4.56,4.56,4.39,5.82,11.21,11.21,11.21
30.99,6.65,-4.52,6.65,-4.52,4.52,4.33,5.84,11.17,11.17,11.17
31.30,6.66,-4.48,6.66,-4.48,4.48,4.29,5.85,11.14,11.14,11.14
31.61,6.67,-4.44,6.67,-4.44,4.44,4.25,5.85,11.10,11.10,11.11
31.93,6.68,-4.40,6.68,-4.40,4.39,4.21,5.84,11.07,11.07,11.08
32.24,6.69,-4.35,6.69,-4.35,4.35,4.17,5.83,11.04,11.04,11.04
32.57,6.70,-4.31,6.70,-4.31,4.31,4.13,5.80,11.01,11.01,11.01
32.89,6.71,-4.26,6.71,-4.26,4.27,4.10,5.76,10.98,10.98,10.97
33.22,6.72,-4.22,6.72,-4.22,4.23,4.07,5.72,10.95,10.95,10.94
33.55,6.73,-4.19,6.73,-4.19,4.19,4.04,5.67,10.92,10.92,10.92
33.89,6.74,-4.16,6.74,-4.16,4.16,4.01,5.61,10.90,10.90,10.90
34.23,6.75,-4.13,6.75,-4.13,4.13,3.98,5.55,10.88,10.88,10.88
34.57,6.76,-4.10,6.76,-4.10,4.10,3.96,5.48,10.86,10.86,10.86
34.92,6.78,-4.07,6.78,-4.07,4.07,3.93,5.40,10.84,10.84,10.85
