frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,6.32,-0.05,6.32,-0.05,0.05,0.04,0.02,6.37,6.37,6.38
37.81,6.31,-0.05,6.31,-0.05,0.04,0.04,0.02,6.35,6.35,6.36
38.19,6.30,-0.04,6.30,-0.04,0.04,0.04,0.02,6.34,6.34,6.34
38.57,6.29,-0.03,6.29,-0.03,0.03,0.04,0.02,6.32,6.32,6.32
38.95,6.27,-0.02,6.27,-0.02,0.03,0.04,0.02,6.30,6.30,6.29
39.34,6.25,-0.02,6.25,-0.02,0.03,0.04,0.02,6.28,6.28,6.27
39.74,6.23,-0.01,6.23,-0.02,0.02,0.04,0.02,6.25,6.25,6.25
40.14,6.21,-0.01,6.21,-0.02,0.01,0.04,0.03,6.23,6.23,6.23
40.54,6.19,-0.02,6.19,-0.01,0.01,0.04,0.03,6.20,6.20,6.21
40.94,6.17,-0.01,6.18,-0.01,-0.00,0.04,0.03,6.17,6.17,6.18
41.35,6.16,0.00,6.16,0.01,-0.02,0.04,0.03,6.14,6.14,6.16
41.76,6.15,0.03,6.15,0.03,-0.03,0.04,0.03,6.12,6.12,6.12
42.18,6.13,0.05,6.13,0.05,-0.04,0.04,0.03,6.09,6.09,6.08
42.60,6.12,0.07,6.12,0.07,-0.06,0.05,0.04,6.06,6.06,6.05
43.03,6.10,0.09,6.10,0.09,-0.07,0.05,0.04,6.03,6.03,6.01
43.46,6.08,0.10,6.08,0.10,-0.08,0.05,0.04,6.00,6.00,5.98
43.90,6.06,0.11,6.06,0.11,-0.10,0.05,0.04,5.96,5.96,5.95
44.33,6.04,0.12,6.04,0.11,-0.12,0.05,0.04,5.92,5.92,5.92
44.78,6.02,0.13,6.02,0.12,-0.15,0.05,0.04,5.87,5.87,5.90
45.23,6.01,0.14,6.01,0.14,-0.19,0.05,0.05,5.81,5.81,5.86
45.68,5.99,0.18,5.99,0.19,-0.23,0.05,0.05,5.75,5.75,5.81
46.13,5.97,0.24,5.97,0.25,-0.27,0.05,0.05,5.70,5.70,5.73
46.60,5.95,0.32,5.95,0.32,-0.30,0.06,0.05,5.65,5.65,5.63
47.06,5.93,0.38,5.93,0.37,-0.31,0.06,0.05,5.62,5.62,5.55
47.53,5.90,0.40,5.90,0.38,-0.29,0.06,0.06,5.61,5.61,5.50
48.01,5.88,0.33,5.88,0.33,-0.27,0.06,0.06,5.61,5.61,5.55
48.49,5.85,0.23,5.85,0.23,-0.22,0.06,0.06,5.63,5.63,5.62
48.97,5.82,0.12,5.82,0.13,-0.16,0.06,0.06,5.67,5.67,5.70
49.46,5.80,0.03,5.80,0.04,-0.09,0.06,0.06,5.71,5.71,5.77
49.96,5.77,-0.03,5.77,-0.02,-0.02,0.06,0.07,5.75,5.75,5.80
50.46,5.75,-0.06,5.75,-0.07,0.03,0.06,0.07,5.79,5.79,5.82
50.96,5.73,-0.09,5.73,-0.09,0.07,0.07,0.07,5.80,5.80,5.82
51.47,5.71,-0.10,5.71,-0.10,0.09,0.07,0.07,5.80,5.80,5.81
51.99,5.69,-0.09,5.69,-0.09,0.09,0.07,0.07,5.78,5.78,5.78
52.51,5.66,-0.07,5.66,-0.07,0.09,0.07,0.08,5.75,5.75,5.73
53.03,5.63,-0.05,5.63,-0.06,0.08,0.07,0.08,5.72,5.72,5.69
53.56,5.61,-0.06,5.61,-0.06,0.07,0.07,0.08,5.68,5.68,5.66
54.10,5.58,-0.07,5.58,-0.07,0.06,0.07,0.08,5.64,5.64,5.64
54.64,5.55,-0.08,5.55,-0.07,0.05,0.08,0.09,5.60,5.60,5.62
55.18,5.52,-0.07,5.52,-0.06,0.05,0.08,0.09,5.57,5.57,5.59
55.74,5.49,-0.04,5.49,-0.05,0.05,0.08,0.09,5.54,5.54,5.53
56.29,5.46,-0.03,5.46,-0.03,0.05,0.08,0.09,5.52,5.52,5.49
56.86,5.43,-0.02,5.43,-0.03,0.06,0.08,0.09,5.50,5.50,5.46
57.42,5.41,-0.04,5.41,-0.04,0.06,0.08,0.10,5.47,5.47,5.45
58.00,5.38,-0.06,5.38,-0.07,0.06,0.09,0.10,5.44,5.44,5.44
58.58,5.35,-0.10,5.35,-0.09,0.06,0.09,0.10,5.41,5.41,5.44
59.16,5.32,-0.11,5.32,-0.10,0.06,0.09,0.10,5.37,5.37,5.43
59.76,5.29,-0.08,5.29,-0.07,0.05,0.09,0.11,5.34,5.34,5.36
60.35,5.25,-0.03,5.25,-0.03,0.05,0.09,0.11,5.30,5.30,5.28
60.96,5.22,0.01,5.22,-0.01,0.04,0.10,0.11,5.26,5.26,5.21
61.57,5.19,0.00,5.19,0.00,0.02,0.10,0.11,5.21,5.21,5.19
62.18,5.16,-0.02,5.16,-0.01,0.01,0.10,0.11,5.17,5.17,5.18
62.80,5.13,-0.01,5.12,-0.01,-0.00,0.10,0.12,5.12,5.12,5.14
63.43,5.09,-0.00,5.09,-0.00,-0.01,0.10,0.12,5.08,5.08,5.09
64.07,5.05,0.01,5.05,0.01,-0.02,0.11,0.12,5.04,5.04,5.04
64.71,5.02,0.02,5.02,0.02,-0.02,0.11,0.12,5.00,5.00,5.00
65.35,4.98,0.02,4.98,0.02,-0.02,0.11,0.12,4.96,4.96,4.96
66.01,4.94,0.02,4.94,0.03,-0.02,0.11,0.13,4.92,4.92,4.92
66.67,4.91,0.03,4.91,0.03,-0.02,0.12,0.13,4.88,4.88,4.87
67.33,4.87,0.03,4.87,0.03,-0.02,0.12,0.13,4.85,4.85,4.84
68.01,4.84,0.02,4.84,0.02,-0.02,0.12,0.13,4.81,4.81,4.81
68.69,4.80,0.01,4.80,0.01,-0.02,0.12,0.13,4.78,4.78,4.79
69.37,4.76,0.00,4.76,0.01,-0.01,0.13,0.14,4.75,4.75,4.76
70.07,4.72,0.01,4.72,0.00,-0.01,0.13,0.14,4.71,4.71,4.71
70.77,4.68,0.00,4.68,0.00,-0.00,0.13,0.14,4.68,4.68,4.68
71.48,4.64,-0.00,4.64,0.00,0.00,0.13,0.14,4.64,4.64,4.64
72.19,4.60,-0.00,4.60,-0.01,0.00,0.14,0.14,4.60,4.60,4.60
72.91,4.55,-0.01,4.55,-0.01,0.01,0.14,0.15,4.56,4.56,4.56
73.64,4.51,-0.01,4.51,-0.01,0.01,0.14,0.15,4.52,4.52,4.52
74.38,4.47,-0.01,4.47,-0.01,0.01,0.15,0.15,4.48,4.48,4.48
75.12,4.42,-0.01,4.42,-0.01,0.01,0.15,0.15,4.43,4.43,4.43
75.87,4.38,-0.01,4.38,-0.01,0.02,0.15,0.16,4.39,4.39,4.39
76.63,4.33,-0.02,4.33,-0.02,0.02,0.15,0.16,4.35,4.35,4.35
77.40,4.29,-0.02,4.29,-0.02,0.03,0.16,0.16,4.31,4.31,4.31
78.17,4.24,-0.03,4.24,-0.03,0.03,0.16,0.16,4.27,4.27,4.27
78.95,4.20,-0.03,4.20,-0.03,0.04,0.16,0.17,4.23,4.23,4.23
79.74,4.15,-0.05,4.15,-0.05,0.04,0.17,0.17,4.19,4.19,4.20
80.54,4.10,-0.06,4.10,-0.06,0.05,0.17,0.17,4.15,4.15,4.16
81.35,4.06,-0.07,4.06,-0.05,0.05,0.18,0.18,4.11,4.11,4.12
82.16,4.01,-0.04,4.01,-0.05,0.06,0.18,0.18,4.06,4.06,4.05
82.98,3.96,-0.04,3.96,-0.05,0.06,0.18,0.18,4.02,4.02,4.00
83.81,3.91,-0.07,3.91,-0.06,0.06,0.19,0.19,3.98,3.98,3.98
84.65,3.86,-0.07,3.86,-0.07,0.07,0.19,0.19,3.93,3.93,3.93
85.50,3.81,-0.07,3.81,-0.07,0.07,0.20,0.19,3.88,3.88,3.89
86.35,3.76,-0.08,3.76,-0.08,0.07,0.20,0.20,3.84,3.84,3.84
87.22,3.71,-0.08,3.71,-0.08,0.08,0.20,0.20,3.79,3.79,3.79
88.09,3.66,-0.09,3.66,-0.08,0.08,0.21,0.21,3.75,3.75,3.75
88.97,3.61,-0.09,3.61,-0.09,0.09,0.21,0.21,3.70,3.70,3.70
89.86,3.56,-0.08,3.56,-0.09,0.10,0.22,0.21,3.66,3.66,3.65
90.76,3.51,-0.10,3.51,-0.10,0.11,0.22,0.22,3.61,3.61,3.61
91.66,3.45,-0.12,3.45,-0.11,0.12,0.23,0.22,3.57,3.57,3.57
92.58,3.40,-0.12,3.40,-0.13,0.14,0.23,0.23,3.53,3.53,3.52
93.51,3.34,-0.15,3.34,-0.14,0.15,0.24,0.23,3.49,3.49,3.49
94.44,3.29,-0.16,3.29,-0.17,0.16,0.24,0.24,3.45,3.45,3.45
95.39,3.23,-0.18,3.23,-0.19,0.17,0.25,0.24,3.41,3.41,3.41
96.34,3.18,-0.21,3.18,-0.20,0.18,0.25,0.25,3.36,3.36,3.39
97.30,3.12,-0.20,3.12,-0.20,0.19,0.26,0.26,3.31,3.31,3.32
98.28,3.07,-0.18,3.07,-0.19,0.19,0.26,0.26,3.26,3.26,3.25
99.26,3.01,-0.18,3.01,-0.18,0.19,0.27,0.27,3.21,3.21,3.19
100.25,2.96,-0.20,2.96,-0.19,0.19,0.28,0.27,3.15,3.15,3.16
101.25,2.90,-0.19,2.90,-0.19,0.20,0.28,0.28,3.10,3.10,3.09
102.27,2.85,-0.20,2.85,-0.20,0.21,0.29,0.29,3.05,3.05,3.04
103.29,2.79,-0.21,2.79,-0.21,0.22,0.29,0.29,3.01,3.01,3.00
104.32,2.73,-0.24,2.73,-0.23,0.24,0.30,0.30,2.96,2.96,2.97
105.37,2.67,-0.25,2.67,-0.25,0.25,0.31,0.31,2.92,2.92,2.92
106.42,2.60,-0.27,2.60,-0.27,0.27,0.31,0.31,2.88,2.88,2.87
107.48,2.54,-0.29,2.54,-0.30,0.29,0.32,0.32,2.83,2.83,2.83
108.56,2.48,-0.34,2.48,-0.32,0.31,0.33,0.33,2.79,2.79,2.82
109.64,2.42,-0.34,2.42,-0.33,0.32,0.34,0.33,2.74,2.74,2.76
110.74,2.36,-0.32,2.36,-0.34,0.33,0.34,0.34,2.69,2.69,2.68
111.85,2.30,-0.34,2.30,-0.33,0.33,0.35,0.35,2.64,2.64,2.65
112.97,2.25,-0.33,2.25,-0.33,0.34,0.36,0.36,2.58,2.58,2.58
114.10,2.19,-0.33,2.19,-0.33,0.34,0.37,0.36,2.53,2.53,2.51
115.24,2.13,-0.33,2.13,-0.33,0.34,0.37,0.37,2.47,2.47,2.46
116.39,2.07,-0.34,2.07,-0.35,0.35,0.38,0.38,2.41,2.41,2.41
117.55,2.00,-0.37,2.00,-0.36,0.35,0.39,0.39,2.36,2.36,2.37
118.73,1.94,-0.38,1.94,-0.37,0.36,0.40,0.40,2.31,2.31,2.32
119.92,1.88,-0.36,1.88,-0.38,0.38,0.41,0.40,2.26,2.26,2.24
121.12,1.82,-0.38,1.82,-0.38,0.40,0.42,0.41,2.21,2.21,2.19
122.33,1.75,-0.42,1.75,-0.40,0.42,0.43,0.42,2.17,2.17,2.17
123.55,1.69,-0.42,1.69,-0.44,0.43,0.44,0.43,2.12,2.12,2.11
124.79,1.62,-0.46,1.62,-0.47,0.45,0.45,0.44,2.07,2.07,2.08
126.03,1.56,-0.50,1.56,-0.48,0.47,0.46,0.45,2.03,2.03,2.06
127.29,1.49,-0.50,1.49,-0.50,0.49,0.47,0.45,1.98,1.98,1.99
128.57,1.43,-0.50,1.43,-0.50,0.51,0.48,0.46,1.94,1.94,1.92
129.85,1.36,-0.51,1.36,-0.52,0.53,0.49,0.47,1.89,1.89,1.88
131.15,1.30,-0.53,1.30,-0.54,0.54,0.50,0.48,1.84,1.84,1.83
132.46,1.23,-0.57,1.23,-0.56,0.55,0.51,0.49,1.78,1.78,1.80
133.79,1.16,-0.58,1.16,-0.57,0.57,0.52,0.50,1.73,1.73,1.74
135.12,1.10,-0.57,1.10,-0.58,0.58,0.53,0.51,1.68,1.68,1.67
136.48,1.03,-0.58,1.03,-0.59,0.59,0.54,0.52,1.62,1.62,1.61
137.84,0.96,-0.61,0.96,-0.61,0.61,0.56,0.53,1.57,1.57,1.58
139.22,0.90,-0.63,0.90,-0.63,0.62,0.57,0.54,1.52,1.52,1.53
140.61,0.84,-0.64,0.84,-0.64,0.64,0.58,0.55,1.48,1.48,1.48
142.02,0.78,-0.64,0.78,-0.65,0.65,0.60,0.56,1.43,1.43,1.42
143.44,0.72,-0.66,0.72,-0.66,0.67,0.61,0.57,1.38,1.38,1.37
144.87,0.65,-0.69,0.65,-0.68,0.69,0.62,0.59,1.34,1.34,1.34
146.32,0.59,-0.70,0.59,-0.70,0.70,0.64,0.60,1.29,1.29,1.30
147.78,0.53,-0.72,0.53,-0.72,0.72,0.65,0.61,1.25,1.25,1.25
149.26,0.46,-0.74,0.46,-0.74,0.73,0.67,0.62,1.20,1.20,1.20
150.75,0.40,-0.75,0.40,-0.75,0.75,0.68,0.64,1.15,1.15,1.15
152.26,0.33,-0.77,0.33,-0.77,0.77,0.70,0.65,1.10,1.10,1.10
153.78,0.27,-0.79,0.27,-0.79,0.79,0.71,0.67,1.06,1.06,1.06
155.32,0.21,-0.80,0.21,-0.80,0.80,0.73,0.68,1.01,1.01,1.01
156.88,0.14,-0.81,0.14,-0.82,0.82,0.74,0.70,0.96,0.96,0.95
158.44,0.08,-0.83,0.08,-0.83,0.83,0.76,0.71,0.91,0.91,0.91
160.03,0.01,-0.86,0.01,-0.85,0.85,0.78,0.73,0.86,0.86,0.87
161.63,-0.05,-0.87,-0.05,-0.87,0.87,0.79,0.75,0.82,0.82,0.82
163.24,-0.12,-0.89,-0.12,-0.89,0.89,0.81,0.77,0.77,0.77,0.77
164.88,-0.18,-0.90,-0.18,-0.90,0.90,0.83,0.79,0.72,0.72,0.72
166.53,-0.24,-0.92,-0.24,-0.92,0.92,0.85,0.81,0.67,0.67,0.68
168.19,-0.31,-0.94,-0.31,-0.94,0.94,0.86,0.83,0.63,0.63,0.63
169.87,-0.37,-0.96,-0.37,-0.96,0.96,0.88,0.85,0.59,0.59,0.59
171.57,-0.44,-0.98,-0.44,-0.98,0.99,0.90,0.87,0.55,0.55,0.55
173.29,-0.50,-1.01,-0.50,-1.00,1.02,0.92,0.89,0.52,0.52,0.51
175.02,-0.56,-1.03,-0.56,-1.03,1.05,0.94,0.91,0.49,0.49,0.46
176.77,-0.63,-1.05,-0.63,-1.08,1.08,0.96,0.94,0.45,0.45,0.43
178.54,-0.69,-1.13,-0.69,-1.13,1.10,0.98,0.96,0.41,0.41,0.44
180.32,-0.75,-1.21,-0.75,-1.16,1.12,1.00,0.99,0.37,0.37,0.46
182.13,-0.81,-1.13,-0.81,-1.16,1.13,1.02,1.01,0.32,0.32,0.32
183.95,-0.88,-1.12,-0.88,-1.14,1.15,1.04,1.04,0.27,0.27,0.24
185.79,-0.94,-1.13,-0.94,-1.12,1.16,1.07,1.07,0.22,0.22,0.19
187.65,-1.00,-1.14,-1.00,-1.14,1.16,1.09,1.10,0.16,0.16,0.14
189.52,-1.06,-1.16,-1.06,-1.16,1.17,1.11,1.13,0.10,0.10,0.10
191.42,-1.13,-1.19,-1.13,-1.19,1.18,1.13,1.15,0.05,0.05,0.06
193.33,-1.19,-1.21,-1.19,-1.20,1.19,1.15,1.19,0.00,0.00,0.02
195.27,-1.25,-1.22,-1.25,-1.21,1.21,1.17,1.22,-0.04,-0.04,-0.03
197.22,-1.31,-1.21,-1.31,-1.23,1.23,1.20,1.25,-0.08,-0.08,-0.10
199.19,-1.37,-1.25,-1.37,-1.25,1.26,1.22,1.28,-0.11,-0.11,-0.12
201.18,-1.43,-1.28,-1.43,-1.28,1.28,1.24,1.31,-0.15,-0.15,-0.15
203.19,-1.49,-1.30,-1.49,-1.30,1.30,1.27,1.34,-0.19,-0.19,-0.19
205.23,-1.55,-1.32,-1.55,-1.32,1.32,1.29,1.37,-0.23,-0.23,-0.23
207.28,-1.61,-1.34,-1.61,-1.34,1.34,1.31,1.40,-0.27,-0.27,-0.27
209.35,-1.67,-1.36,-1.67,-1.36,1.36,1.33,1.44,-0.31,-0.31,-0.31
211.44,-1.73,-1.38,-1.73,-1.38,1.38,1.36,1.47,-0.35,-0.35,-0.35
213.56,-1.79,-1.40,-1.79,-1.40,1.39,1.38,1.50,-0.40,-0.40,-0.39
215.69,-1.84,-1.41,-1.84,-1.41,1.40,1.40,1.53,-0.44,-0.44,-0.43
217.85,-1.89,-1.41,-1.89,-1.42,1.40,1.42,1.56,-0.49,-0.49,-0.48
220.03,-1.93,-1.43,-1.93,-1.41,1.40,1.45,1.59,-0.53,-0.53,-0.51
222.23,-1.97,-1.41,-1.97,-1.41,1.40,1.47,1.62,-0.56,-0.57,-0.56
224.45,-2.00,-1.39,-2.00,-1.40,1.40,1.49,1.64,-0.60,-0.60,-0.61
226.70,-2.04,-1.40,-2.04,-1.40,1.41,1.51,1.67,-0.63,-0.63,-0.64
228.96,-2.07,-1.41,-2.07,-1.40,1.41,1.53,1.69,-0.66,-0.66,-0.66
231.25,-2.10,-1.41,-2.10,-1.41,1.43,1.55,1.71,-0.68,-0.68,-0.69
233.57,-2.14,-1.43,-2.14,-1.43,1.45,1.57,1.73,-0.69,-0.69,-0.71
235.90,-2.18,-1.47,-2.18,-1.46,1.47,1.59,1.75,-0.70,-0.70,-0.71
238.26,-2.22,-1.51,-2.22,-1.50,1.50,1.61,1.77,-0.71,-0.71,-0.71
240.64,-2.26,-1.54,-2.26,-1.54,1.54,1.63,1.78,-0.72,-0.72,-0.71
243.05,-2.30,-1.58,-2.30,-1.58,1.57,1.64,1.79,-0.73,-0.73,-0.72
245.48,-2.34,-1.61,-2.34,-1.61,1.60,1.66,1.80,-0.74,-0.74,-0.73
247.93,-2.38,-1.64,-2.38,-1.64,1.63,1.67,1.81,-0.75,-0.75,-0.74
250.41,-2.43,-1.66,-2.43,-1.66,1.66,1.69,1.82,-0.77,-0.77,-0.77
252.92,-2.47,-1.67,-2.47,-1.68,1.68,1.70,1.82,-0.79,-0.79,-0.79
255.45,-2.51,-1.69,-2.51,-1.69,1.70,1.72,1.82,-0.81,-0.81,-0.81
258.00,-2.55,-1.72,-2.55,-1.71,1.72,1.73,1.82,-0.83,-0.83,-0.83
260.58,-2.59,-1.73,-2.59,-1.73,1.74,1.74,1.81,-0.85,-0.85,-0.86
263.19,-2.63,-1.75,-2.63,-1.75,1.76,1.75,1.80,-0.87,-0.87,-0.88
265.82,-2.67,-1.77,-2.67,-1.77,1.77,1.76,1.79,-0.90,-0.90,-0.90
268.48,-2.71,-1.79,-2.71,-1.79,1.79,1.76,1.78,-0.92,-0.92,-0.92
271.16,-2.75,-1.80,-2.75,-1.80,1.80,1.77,1.77,-0.95,-0.95,-0.95
273.87,-2.78,-1.81,-2.78,-1.81,1.81,1.78,1.75,-0.97,-0.97,-0.97
276.61,-2.81,-1.82,-2.81,-1.82,1.81,1.78,1.74,-1.00,-1.00,-0.99
279.38,-2.83,-1.82,-2.83,-1.82,1.81,1.79,1.72,-1.02,-1.02,-1.01
282.17,-2.84,-1.81,-2.84,-1.81,1.81,1.79,1.70,-1.04,-1.04,-1.03
284.99,-2.85,-1.80,-2.85,-1.80,1.80,1.79,1.68,-1.05,-1.05,-1.06
287.84,-2.86,-1.79,-2.86,-1.79,1.80,1.79,1.66,-1.06,-1.06,-1.07
290.72,-2.86,-1.78,-2.86,-1.77,1.79,1.79,1.64,-1.07,-1.07,-1.08
293.63,-2.87,-1.76,-2.87,-1.78,1.78,1.79,1.62,-1.09,-1.09,-1.10
296.57,-2.87,-1.78,-2.87,-1.78,1.77,1.78,1.60,-1.10,-1.10,-1.10
299.53,-2.88,-1.81,-2.88,-1.78,1.77,1.78,1.57,-1.12,-1.12,-1.07
302.53,-2.89,-1.77,-2.89,-1.77,1.76,1.77,1.55,-1.13,-1.13,-1.13
305.55,-2.90,-1.74,-2.90,-1.75,1.75,1.77,1.53,-1.15,-1.15,-1.17
308.61,-2.92,-1.73,-2.91,-1.73,1.75,1.76,1.51,-1.17,-1.17,-1.18
311.69,-2.93,-1.74,-2.93,-1.73,1.74,1.76,1.48,-1.19,-1.18,-1.19
314.81,-2.93,-1.73,-2.93,-1.73,1.73,1.75,1.46,-1.20,-1.20,-1.20
317.96,-2.94,-1.73,-2.94,-1.73,1.73,1.74,1.44,-1.22,-1.22,-1.21
321.14,-2.95,-1.72,-2.95,-1.72,1.72,1.73,1.42,-1.23,-1.23,-1.23
324.35,-2.96,-1.72,-2.96,-1.72,1.72,1.72,1.40,-1.24,-1.24,-1.24
327.59,-2.97,-1.72,-2.97,-1.72,1.72,1.71,1.38,-1.25,-1.25,-1.25
330.87,-2.97,-1.72,-2.97,-1.72,1.71,1.70,1.37,-1.26,-1.26,-1.26
334.18,-2.98,-1.71,-2.98,-1.71,1.71,1.69,1.35,-1.27,-1.27,-1.26
337.52,-2.98,-1.71,-2.98,-1.71,1.71,1.68,1.33,-1.28,-1.28,-1.27
340.90,-2.98,-1.70,-2.98,-1.70,1.70,1.67,1.32,-1.28,-1.28,-1.28
344.30,-2.99,-1.69,-2.99,-1.69,1.70,1.66,1.30,-1.29,-1.29,-1.29
347.75,-2.99,-1.69,-2.99,-1.69,1.69,1.64,1.29,-1.30,-1.30,-1.30
351.23,-2.99,-1.68,-2.99,-1.68,1.68,1.63,1.28,-1.30,-1.31,-1.31
354.74,-2.99,-1.67,-2.99,-1.68,1.67,1.62,1.27,-1.31,-1.31,-1.31
358.28,-2.98,-1.67,-2.98,-1.67,1.67,1.61,1.26,-1.32,-1.32,-1.31
361.87,-2.98,-1.66,-2.98,-1.66,1.66,1.60,1.25,-1.32,-1.32,-1.32
365.49,-2.97,-1.64,-2.97,-1.65,1.65,1.59,1.24,-1.33,-1.33,-1.33
