frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-1.82,6.31,-1.82,1.82,-0.51,-0.16,8.13,8.13,8.13
20.20,6.36,-1.76,6.36,-1.76,1.75,-0.52,-0.16,8.12,8.12,8.12
20.40,6.41,-1.69,6.41,-1.69,1.69,-0.53,-0.17,8.10,8.10,8.10
20.61,6.47,-1.63,6.47,-1.63,1.63,-0.54,-0.17,8.09,8.09,8.09
20.81,6.52,-1.56,6.52,-1.56,1.56,-0.55,-0.17,8.08,8.08,8.08
21.02,6.57,-1.50,6.57,-1.50,1.50,-0.57,-0.17,8.07,8.07,8.06
21.23,6.62,-1.43,6.62,-1.43,1.43,-0.58,-0.18,8.05,8.05,8.05
21.44,6.67,-1.37,6.67,-1.37,1.37,-0.59,-0.18,8.04,8.04,8.04
21.66,6.72,-1.30,6.72,-1.30,1.30,-0.60,-0.18,8.03,8.03,8.03
21.87,6.77,-1.24,6.77,-1.24,1.24,-0.61,-0.19,8.01,8.01,8.01
22.09,6.82,-1.18,6.82,-1.18,1.17,-0.62,-0.19,7.99,7.99,8.00
22.31,6.87,-1.11,6.87,-1.11,1.10,-0.63,-0.19,7.98,7.98,7.98
22.54,6.92,-1.04,6.92,-1.04,1.04,-0.65,-0.20,7.96,7.96,7.97
22.76,6.97,-0.97,6.97,-0.97,0.97,-0.66,-0.20,7.95,7.95,7.95
22.99,7.02,-0.91,7.02,-0.91,0.91,-0.67,-0.20,7.93,7.93,7.93
23.22,7.07,-0.84,7.07,-0.84,0.85,-0.68,-0.21,7.92,7.92,7.91
23.45,7.12,-0.79,7.12,-0.79,0.80,-0.70,-0.21,7.92,7.92,7.91
23.69,7.17,-0.74,7.17,-0.74,0.75,-0.71,-0.21,7.92,7.92,7.91
23.92,7.22,-0.70,7.22,-0.70,0.70,-0.72,-0.22,7.92,7.92,7.91
24.16,7.26,-0.66,7.26,-0.66,0.65,-0.74,-0.22,7.92,7.92,7.92
24.40,7.31,-0.62,7.31,-0.62,0.60,-0.75,-0.23,7.91,7.91,7.93
24.65,7.36,-0.57,7.36,-0.56,0.54,-0.77,-0.23,7.90,7.90,7.93
24.89,7.41,-0.50,7.41,-0.50,0.48,-0.78,-0.24,7.88,7.88,7.91
25.14,7.45,-0.42,7.45,-0.42,0.41,-0.80,-0.24,7.86,7.86,7.88
25.39,7.50,-0.34,7.50,-0.34,0.34,-0.81,-0.25,7.84,7.84,7.84
25.65,7.54,-0.26,7.54,-0.26,0.27,-0.83,-0.25,7.82,7.82,7.80
25.91,7.59,-0.19,7.59,-0.19,0.21,-0.84,-0.26,7.80,7.80,7.77
26.16,7.63,-0.13,7.63,-0.13,0.15,-0.86,-0.26,7.79,7.79,7.76
26.43,7.67,-0.09,7.67,-0.09,0.10,-0.87,-0.27,7.78,7.78,7.76
26.69,7.72,-0.06,7.72,-0.06,0.06,-0.89,-0.28,7.77,7.77,7.78
26.96,7.76,-0.03,7.76,-0.03,0.02,-0.91,-0.29,7.78,7.78,7.79
27.23,7.80,-0.00,7.80,-0.00,-0.02,-0.92,-0.30,7.78,7.78,7.80
27.50,7.84,0.04,7.84,0.04,-0.05,-0.94,-0.30,7.79,7.79,7.80
27.77,7.88,0.09,7.88,0.09,-0.08,-0.96,-0.31,7.80,7.80,7.80
28.05,7.92,0.13,7.92,0.13,-0.11,-0.98,-0.32,7.81,7.81,7.79
28.33,7.96,0.17,7.96,0.17,-0.15,-0.99,-0.34,7.81,7.82,7.79
28.62,8.00,0.20,8.00,0.20,-0.18,-1.01,-0.35,7.82,7.82,7.80
28.90,8.04,0.22,8.04,0.22,-0.23,-1.03,-0.36,7.81,7.81,7.81
29.19,8.08,0.26,8.08,0.26,-0.28,-1.05,-0.38,7.80,7.80,7.82
29.48,8.11,0.30,8.11,0.30,-0.34,-1.07,-0.39,7.77,7.77,7.82
29.78,8.15,0.37,8.15,0.37,-0.41,-1.09,-0.41,7.74,7.74,7.78
30.08,8.19,0.46,8.19,0.47,-0.48,-1.11,-0.42,7.71,7.71,7.73
30.38,8.22,0.57,8.22,0.57,-0.55,-1.13,-0.44,7.67,7.67,7.66
30.68,8.26,0.67,8.26,0.66,-0.63,-1.15,-0.46,7.63,7.63,7.59
30.99,8.29,0.74,8.29,0.74,-0.70,-1.17,-0.48,7.59,7.59,7.55
31.30,8.33,0.79,8.33,0.79,-0.77,-1.19,-0.50,7.55,7.55,7.53
31.61,8.36,0.84,8.36,0.84,-0.84,-1.21,-0.53,7.52,7.52,7.52
31.93,8.40,0.88,8.40,0.89,-0.91,-1.24,-0.55,7.48,7.48,7.51
32.24,8.43,0.95,8.43,0.95,-0.97,-1.26,-0.58,7.46,7.46,7.48
32.57,8.46,1.02,8.46,1.02,-1.03,-1.28,-0.60,7.43,7.43,7.44
32.89,8.49,1.10,8.49,1.10,-1.09,-1.31,-0.63,7.40,7.40,7.39
33.22,8.53,1.17,8.53,1.17,-1.16,-1.33,-0.66,7.37,7.37,7.35
33.55,8.56,1.24,8.56,1.24,-1.22,-1.35,-0.69,7.33,7.33,7.32
33.89,8.59,1.29,8.59,1.29,-1.29,-1.38,-0.72,7.30,7.30,7.30
34.23,8.62,1.34,8.62,1.35,-1.35,-1.40,-0.76,7.26,7.26,7.27
34.57,8.65,1.40,8.65,1.40,-1.41,-1.43,-0.79,7.24,7.24,7.25
34.92,8.68,1.46,8.68,1.46,-1.47,-1.45,-0.83,7.21,7.21,7.21
35.27,8.71,1.53,8.71,1.52,-1.52,-1.48,-0.87,7.19,7.19,7.18
35.62,8.73,1.58,8.73,1.58,-1.56,-1.50,-0.90,7.17,7.17,7.15
35.97,8.76,1.62,8.76,1.62,-1.61,-1.53,-0.94,7.15,7.15,7.14
36.33,8.79,1.65,8.79,1.66,-1.66,-1.56,-0.98,7.13,7.13,7.13
36.70,8.81,1.69,8.81,1.69,-1.70,-1.59,-1.03,7.11,7.11,7.12
37.06,8.84,1.74,8.84,1.74,-1.75,-1.61,-1.07,7.09,7.09,7.10
37.43,8.87,1.79,8.87,1.79,-1.79,-1.64,-1.12,7.07,7.07,7.07
37.81,8.89,1.84,8.89,1.84,-1.84,-1.67,-1.16,7.05,7.05,7.05
38.19,8.91,1.90,8.91,1.90,-1.89,-1.70,-1.21,7.02,7.02,7.02
38.57,8.94,1.94,8.94,1.95,-1.95,-1.73,-1.26,6.99,6.99,6.99
38.95,8.96,2.00,8.96,2.00,-2.00,-1.76,-1.31,6.96,6.96,6.96
39.34,8.98,2.05,8.98,2.05,-2.06,-1.79,-1.36,6.93,6.93,6.93
39.74,9.01,2.11,9.01,2.11,-2.11,-1.82,-1.41,6.90,6.90,6.90
40.14,9.03,2.17,9.03,2.17,-2.16,-1.85,-1.47,6.86,6.86,6.86
40.54,9.05,2.23,9.05,2.22,-2.22,-1.88,-1.52,6.83,6.83,6.82
40.94,9.07,2.27,9.07,2.27,-2.27,-1.92,-1.58,6.80,6.80,6.80
41.35,9.09,2.32,9.09,2.32,-2.32,-1.95,-1.64,6.77,6.76,6.77
41.76,9.11,2.37,9.11,2.37,-2.38,-1.98,-1.70,6.73,6.73,6.74
42.18,9.13,2.42,9.13,2.42,-2.43,-2.01,-1.76,6.70,6.70,6.71
42.60,9.14,2.48,9.14,2.48,-2.48,-2.05,-1.82,6.67,6.67,6.67
43.03,9.16,2.53,9.16,2.53,-2.53,-2.08,-1.89,6.64,6.64,6.63
43.46,9.18,2.58,9.18,2.58,-2.57,-2.12,-1.95,6.61,6.61,6.59
43.90,9.19,2.63,9.20,2.63,-2.62,-2.15,-2.02,6.58,6.58,6.57
44.33,9.21,2.67,9.21,2.67,-2.67,-2.19,-2.09,6.55,6.55,6.54
44.78,9.23,2.70,9.23,2.70,-2.71,-2.22,-2.16,6.52,6.52,6.52
45.23,9.24,2.74,9.24,2.75,-2.75,-2.26,-2.23,6.49,6.49,6.50
45.68,9.26,2.79,9.26,2.79,-2.80,-2.30,-2.30,6.46,6.46,6.47
46.13,9.27,2.84,9.27,2.84,-2.84,-2.33,-2.38,6.43,6.43,6.43
46.60,9.28,2.89,9.28,2.89,-2.88,-2.37,-2.46,6.40,6.40,6.40
47.06,9.29,2.93,9.30,2.93,-2.93,-2.41,-2.53,6.37,6.37,6.36
47.53,9.31,2.98,9.31,2.98,-2.97,-2.45,-2.61,6.34,6.34,6.33
48.01,9.32,3.02,9.32,3.02,-3.01,-2.49,-2.69,6.31,6.31,6.30
48.49,9.33,3.05,9.33,3.05,-3.05,-2.52,-2.78,6.28,6.28,6.28
48.97,9.34,3.09,9.34,3.09,-3.09,-2.56,-2.86,6.25,6.25,6.25
49.46,9.35,3.12,9.35,3.12,-3.13,-2.60,-2.94,6.22,6.22,6.23
49.96,9.36,3.17,9.36,3.17,-3.18,-2.64,-3.03,6.18,6.18,6.19
50.46,9.37,3.22,9.37,3.22,-3.22,-2.69,-3.11,6.15,6.15,6.15
50.96,9.38,3.27,9.38,3.27,-3.27,-2.73,-3.20,6.11,6.11,6.10
51.47,9.38,3.32,9.38,3.32,-3.31,-2.77,-3.28,6.07,6.07,6.06
51.99,9.39,3.37,9.39,3.37,-3.36,-2.81,-3.37,6.03,6.03,6.03
52.51,9.40,3.41,9.40,3.41,-3.41,-2.85,-3.45,5.99,5.99,5.99
53.03,9.40,3.45,9.40,3.45,-3.46,-2.89,-3.54,5.94,5.94,5.95
53.56,9.41,3.50,9.41,3.50,-3.51,-2.94,-3.62,5.90,5.90,5.91
54.10,9.41,3.55,9.41,3.55,-3.55,-2.98,-3.71,5.86,5.86,5.86
54.64,9.42,3.60,9.42,3.60,-3.60,-3.02,-3.79,5.82,5.82,5.82
55.18,9.42,3.64,9.42,3.64,-3.64,-3.07,-3.87,5.79,5.79,5.79
55.74,9.43,3.68,9.43,3.68,-3.67,-3.11,-3.94,5.75,5.75,5.75
56.29,9.43,3.71,9.43,3.71,-3.70,-3.15,-4.02,5.72,5.72,5.72
56.86,9.43,3.74,9.43,3.74,-3.73,-3.20,-4.09,5.70,5.70,5.69
57.42,9.43,3.76,9.43,3.76,-3.75,-3.24,-4.16,5.68,5.68,5.67
58.00,9.43,3.78,9.43,3.78,-3.78,-3.29,-4.22,5.66,5.66,5.65
58.58,9.43,3.79,9.43,3.79,-3.80,-3.33,-4.28,5.63,5.63,5.64
59.16,9.43,3.80,9.43,3.81,-3.82,-3.38,-4.34,5.61,5.61,5.63
59.76,9.43,3.83,9.43,3.83,-3.85,-3.42,-4.39,5.59,5.59,5.60
60.35,9.43,3.87,9.43,3.87,-3.87,-3.47,-4.43,5.56,5.56,5.56
60.96,9.43,3.91,9.43,3.90,-3.90,-3.51,-4.47,5.53,5.53,5.52
61.57,9.43,3.94,9.43,3.94,-3.93,-3.56,-4.50,5.49,5.49,5.49
62.18,9.42,3.97,9.42,3.97,-3.96,-3.60,-4.53,5.46,5.46,5.45
