frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,1.21,10.48,1.21,-1.16,-1.23,-0.83,9.32,9.32,9.27
20.20,10.47,1.20,10.47,1.20,-1.19,-1.25,-0.85,9.28,9.28,9.27
20.40,10.47,1.20,10.47,1.20,-1.22,-1.27,-0.87,9.25,9.25,9.27
20.61,10.48,1.22,10.48,1.22,-1.26,-1.29,-0.90,9.22,9.23,9.26
20.81,10.51,1.25,10.51,1.25,-1.29,-1.31,-0.92,9.22,9.22,9.26
21.02,10.55,1.29,10.55,1.29,-1.33,-1.33,-0.95,9.23,9.23,9.26
21.23,10.60,1.34,10.60,1.34,-1.36,-1.34,-0.98,9.24,9.24,9.26
21.44,10.65,1.40,10.65,1.40,-1.39,-1.36,-1.00,9.26,9.26,9.25
21.66,10.70,1.45,10.70,1.45,-1.44,-1.38,-1.03,9.26,9.26,9.25
21.87,10.74,1.49,10.74,1.49,-1.48,-1.40,-1.06,9.26,9.26,9.25
22.09,10.78,1.53,10.78,1.53,-1.52,-1.42,-1.09,9.25,9.25,9.25
22.31,10.80,1.56,10.80,1.56,-1.55,-1.43,-1.12,9.25,9.25,9.24
22.54,10.81,1.57,10.81,1.57,-1.56,-1.45,-1.16,9.25,9.25,9.24
22.76,10.81,1.58,10.81,1.58,-1.57,-1.47,-1.19,9.24,9.24,9.23
22.99,10.80,1.57,10.79,1.57,-1.56,-1.48,-1.22,9.24,9.24,9.23
23.22,10.77,1.55,10.77,1.55,-1.54,-1.50,-1.26,9.23,9.23,9.22
23.45,10.74,1.53,10.74,1.53,-1.52,-1.51,-1.29,9.21,9.21,9.21
23.69,10.70,1.50,10.70,1.50,-1.50,-1.53,-1.33,9.20,9.20,9.20
23.92,10.67,1.47,10.67,1.47,-1.48,-1.54,-1.36,9.19,9.19,9.19
24.16,10.64,1.45,10.64,1.46,-1.47,-1.56,-1.40,9.17,9.17,9.18
