frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,2.30,7.44,2.31,-2.31,-2.19,-1.21,5.12,5.14,5.13
20.20,7.48,2.31,7.47,2.30,-2.29,-2.22,-1.25,5.19,5.18,5.17
20.40,7.53,2.31,7.50,2.28,-2.28,-2.24,-1.29,5.25,5.22,5.21
20.61,7.53,2.28,7.53,2.28,-2.28,-2.26,-1.32,5.25,5.25,5.25
20.81,7.53,2.24,7.55,2.26,-2.27,-2.29,-1.36,5.25,5.28,5.29
21.02,7.57,2.26,7.57,2.26,-2.28,-2.30,-1.40,5.29,5.30,5.31
21.23,7.63,2.29,7.60,2.27,-2.28,-2.32,-1.44,5.35,5.32,5.33
21.44,7.63,2.28,7.64,2.29,-2.29,-2.34,-1.49,5.34,5.35,5.35
21.66,7.65,2.29,7.67,2.31,-2.31,-2.35,-1.53,5.34,5.36,5.36
21.87,7.72,2.35,7.69,2.32,-2.34,-2.37,-1.58,5.38,5.36,5.37
22.09,7.73,2.35,7.74,2.36,-2.36,-2.38,-1.62,5.37,5.38,5.38
22.31,7.77,2.38,7.78,2.40,-2.38,-2.40,-1.67,5.39,5.40,5.38
22.54,7.83,2.44,7.81,2.42,-2.40,-2.42,-1.72,5.43,5.41,5.39
22.76,7.83,2.44,7.83,2.44,-2.41,-2.44,-1.77,5.42,5.42,5.39
22.99,7.83,2.43,7.83,2.44,-2.43,-2.46,-1.82,5.40,5.41,5.39
23.22,7.83,2.43,7.83,2.43,-2.44,-2.48,-1.88,5.39,5.39,5.39
23.45,7.83,2.44,7.82,2.43,-2.45,-2.51,-1.93,5.38,5.38,5.39
23.69,7.83,2.44,7.84,2.45,-2.46,-2.53,-1.99,5.37,5.38,5.39
23.92,7.86,2.47,7.87,2.47,-2.48,-2.56,-2.04,5.38,5.39,5.39
24.16,7.92,2.53,7.90,2.50,-2.51,-2.58,-2.10,5.41,5.39,5.39
24.40,7.93,2.53,7.94,2.54,-2.55,-2.61,-2.16,5.38,5.39,5.40
24.65,7.97,2.56,7.98,2.57,-2.59,-2.63,-2.21,5.37,5.38,5.40
24.89,8.03,2.62,8.02,2.62,-2.64,-2.66,-2.27,5.39,5.38,5.41
25.14,8.09,2.68,8.10,2.69,-2.69,-2.68,-2.33,5.40,5.41,5.41
25.39,8.16,2.75,8.16,2.75,-2.73,-2.69,-2.39,5.43,5.43,5.41
25.65,8.23,2.82,8.21,2.80,-2.77,-2.71,-2.45,5.46,5.44,5.41
25.91,8.23,2.82,8.23,2.82,-2.80,-2.72,-2.51,5.43,5.43,5.41
26.16,8.23,2.82,8.24,2.83,-2.83,-2.73,-2.57,5.40,5.41,5.40
26.43,8.23,2.83,8.23,2.83,-2.84,-2.74,-2.63,5.39,5.39,5.40
26.69,8.23,2.83,8.23,2.83,-2.84,-2.74,-2.69,5.39,5.39,5.40
26.96,8.23,2.83,8.23,2.83,-2.83,-2.75,-2.75,5.40,5.40,5.40
27.23,8.23,2.83,8.23,2.83,-2.81,-2.75,-2.81,5.41,5.42,5.40
27.50,8.23,2.82,8.21,2.80,-2.79,-2.75,-2.86,5.44,5.42,5.41
27.77,8.17,2.76,8.18,2.77,-2.76,-2.74,-2.91,5.42,5.42,5.41
28.05,8.13,2.71,8.15,2.73,-2.73,-2.74,-2.97,5.40,5.42,5.41
28.33,8.13,2.71,8.11,2.69,-2.70,-2.73,-3.01,5.43,5.41,5.42
28.62,8.07,2.65,8.07,2.65,-2.67,-2.73,-3.06,5.41,5.41,5.42
28.90,8.03,2.60,8.05,2.62,-2.64,-2.72,-3.10,5.39,5.41,5.43
29.19,8.03,2.60,8.03,2.60,-2.62,-2.71,-3.14,5.41,5.41,5.43
29.48,8.03,2.60,8.02,2.60,-2.60,-2.71,-3.18,5.43,5.42,5.43
29.78,8.03,2.60,8.03,2.60,-2.59,-2.70,-3.21,5.44,5.44,5.43
30.08,8.03,2.59,8.03,2.60,-2.59,-2.69,-3.23,5.44,5.44,5.43
30.38,8.03,2.59,8.03,2.59,-2.59,-2.68,-3.26,5.44,5.44,5.44
30.68,8.03,2.59,8.03,2.59,-2.59,-2.68,-3.28,5.44,5.44,5.44
