frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-1.07,5.14,-1.07,1.08,1.03,0.61,6.23,6.23,6.21
20.20,5.15,-1.10,5.15,-1.10,1.10,1.07,0.63,6.24,6.24,6.24
20.40,5.15,-1.11,5.15,-1.11,1.11,1.12,0.64,6.26,6.26,6.27
20.61,5.16,-1.13,5.16,-1.13,1.12,1.14,0.66,6.28,6.28,6.29
20.81,5.17,-1.13,5.17,-1.13,1.12,1.17,0.68,6.29,6.29,6.30
21.02,5.18,-1.14,5.18,-1.14,1.13,1.18,0.70,6.31,6.31,6.32
21.23,5.19,-1.14,5.19,-1.14,1.13,1.18,0.72,6.33,6.33,6.33
21.44,5.20,-1.13,5.20,-1.13,1.14,1.17,0.74,6.34,6.34,6.34
21.66,5.21,-1.13,5.21,-1.13,1.13,1.15,0.77,6.35,6.35,6.35
21.87,5.22,-1.13,5.22,-1.13,1.13,1.14,0.79,6.35,6.35,6.35
22.09,5.23,-1.13,5.23,-1.13,1.13,1.12,0.81,6.36,6.36,6.36
22.31,5.24,-1.12,5.24,-1.12,1.12,1.10,0.84,6.36,6.36,6.36
22.54,5.24,-1.12,5.24,-1.12,1.12,1.09,0.86,6.36,6.36,6.36
22.76,5.24,-1.11,5.24,-1.11,1.11,1.08,0.88,6.35,6.35,6.35
22.99,5.24,-1.11,5.24,-1.11,1.11,1.08,0.91,6.35,6.35,6.35
23.22,5.23,-1.11,5.23,-1.11,1.11,1.08,0.94,6.34,6.34,6.34
23.45,5.22,-1.10,5.22,-1.10,1.10,1.08,0.96,6.33,6.33,6.33
23.69,5.22,-1.10,5.22,-1.10,1.10,1.08,0.99,6.32,6.32,6.32
23.92,5.21,-1.10,5.21,-1.10,1.10,1.09,1.02,6.31,6.31,6.31
24.16,5.20,-1.10,5.21,-1.10,1.09,1.10,1.05,6.30,6.30,6.30
24.40,5.20,-1.10,5.20,-1.10,1.09,1.11,1.07,6.29,6.29,6.30
24.65,5.20,-1.10,5.20,-1.10,1.09,1.12,1.10,6.29,6.29,6.29
24.89,5.19,-1.10,5.19,-1.10,1.10,1.13,1.13,6.29,6.29,6.29
25.14,5.19,-1.10,5.19,-1.10,1.11,1.15,1.16,6.29,6.29,6.29
25.39,5.18,-1.11,5.18,-1.11,1.12,1.17,1.19,6.30,6.30,6.29
25.65,5.16,-1.13,5.16,-1.13,1.14,1.18,1.22,6.30,6.30,6.29
25.91,5.15,-1.15,5.15,-1.16,1.16,1.20,1.25,6.31,6.31,6.30
26.16,5.13,-1.19,5.13,-1.19,1.19,1.22,1.28,6.32,6.32,6.31
26.43,5.11,-1.22,5.11,-1.22,1.22,1.24,1.31,6.33,6.33,6.33
26.69,5.10,-1.25,5.10,-1.25,1.25,1.26,1.34,6.34,6.34,6.35
26.96,5.09,-1.28,5.09,-1.28,1.27,1.28,1.37,6.36,6.36,6.37
27.23,5.09,-1.30,5.09,-1.30,1.29,1.29,1.40,6.37,6.37,6.39
27.50,5.09,-1.31,5.09,-1.31,1.30,1.31,1.43,6.39,6.39,6.40
27.77,5.10,-1.31,5.10,-1.31,1.30,1.33,1.45,6.41,6.41,6.41
28.05,5.11,-1.31,5.11,-1.31,1.31,1.35,1.48,6.42,6.42,6.42
28.33,5.12,-1.31,5.12,-1.31,1.31,1.36,1.50,6.43,6.43,6.43
28.62,5.13,-1.31,5.12,-1.31,1.32,1.37,1.53,6.44,6.44,6.43
28.90,5.12,-1.32,5.12,-1.32,1.33,1.39,1.55,6.45,6.45,6.44
29.19,5.10,-1.34,5.11,-1.34,1.35,1.40,1.57,6.46,6.46,6.44
29.48,5.08,-1.36,5.08,-1.36,1.38,1.41,1.59,6.46,6.46,6.45
29.78,5.05,-1.40,5.05,-1.40,1.41,1.42,1.61,6.46,6.46,6.45
30.08,5.01,-1.44,5.01,-1.44,1.44,1.42,1.62,6.46,6.46,6.45
30.38,4.98,-1.48,4.97,-1.48,1.48,1.43,1.64,6.45,6.45,6.45
30.68,4.94,-1.51,4.94,-1.51,1.50,1.43,1.65,6.44,6.44,6.45
30.99,4.91,-1.53,4.91,-1.53,1.51,1.43,1.66,6.42,6.42,6.45
31.30,4.90,-1.54,4.90,-1.54,1.51,1.44,1.67,6.41,6.41,6.44
31.61,4.91,-1.52,4.91,-1.52,1.49,1.44,1.68,6.40,6.40,6.43
31.93,4.93,-1.48,4.94,-1.48,1.46,1.44,1.68,6.39,6.40,6.42
32.24,4.98,-1.43,4.98,-1.43,1.42,1.44,1.68,6.40,6.40,6.41
