frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,2.25,12.49,2.25,-2.26,-2.08,-0.77,10.22,10.22,10.24
20.20,12.51,2.27,12.51,2.27,-2.28,-2.18,-0.80,10.23,10.23,10.24
20.40,12.53,2.29,12.53,2.29,-2.29,-2.28,-0.82,10.24,10.24,10.24
20.61,12.54,2.31,12.54,2.30,-2.29,-2.35,-0.84,10.25,10.25,10.24
20.81,12.55,2.31,12.55,2.31,-2.30,-2.43,-0.87,10.25,10.25,10.24
21.02,12.55,2.31,12.55,2.31,-2.30,-2.46,-0.90,10.25,10.25,10.24
21.23,12.55,2.30,12.55,2.30,-2.30,-2.49,-0.92,10.25,10.25,10.24
21.44,12.54,2.29,12.54,2.29,-2.29,-2.47,-0.95,10.24,10.24,10.24
21.66,12.52,2.28,12.52,2.28,-2.29,-2.45,-0.98,10.23,10.24,10.24
21.87,12.50,2.27,12.50,2.27,-2.28,-2.40,-1.01,10.23,10.23,10.23
22.09,12.49,2.26,12.49,2.26,-2.26,-2.35,-1.04,10.22,10.22,10.23
22.31,12.47,2.25,12.47,2.25,-2.25,-2.29,-1.07,10.22,10.22,10.22
22.54,12.46,2.24,12.46,2.24,-2.24,-2.22,-1.10,10.21,10.21,10.22
22.76,12.44,2.23,12.44,2.23,-2.23,-2.17,-1.14,10.21,10.21,10.21
22.99,12.43,2.22,12.43,2.22,-2.21,-2.11,-1.17,10.21,10.21,10.21
23.22,12.41,2.20,12.41,2.20,-2.20,-2.07,-1.20,10.22,10.21,10.21
23.45,12.40,2.18,12.39,2.18,-2.18,-2.02,-1.24,10.22,10.22,10.21
23.69,12.37,2.16,12.37,2.16,-2.16,-1.99,-1.27,10.22,10.22,10.21
23.92,12.35,2.13,12.35,2.13,-2.13,-1.96,-1.31,10.22,10.22,10.21
24.16,12.32,2.10,12.32,2.10,-2.10,-1.93,-1.35,10.21,10.21,10.21
24.40,12.28,2.07,12.28,2.07,-2.07,-1.91,-1.38,10.21,10.21,10.21
24.65,12.24,2.04,12.24,2.04,-2.05,-1.89,-1.42,10.20,10.20,10.20
24.89,12.21,2.01,12.21,2.01,-2.02,-1.88,-1.46,10.19,10.19,10.20
25.14,12.18,1.99,12.18,1.99,-1.99,-1.87,-1.50,10.18,10.18,10.19
25.39,12.15,1.96,12.15,1.97,-1.97,-1.85,-1.54,10.18,10.18,10.19
25.65,12.13,1.95,12.13,1.95,-1.95,-1.85,-1.58,10.18,10.18,10.18
25.91,12.10,1.93,12.11,1.93,-1.93,-1.84,-1.61,10.18,10.18,10.17
26.16,12.08,1.92,12.08,1.91,-1.91,-1.83,-1.65,10.18,10.18,10.17
26.43,12.06,1.89,12.06,1.89,-1.88,-1.82,-1.69,10.17,10.17,10.16
26.69,12.02,1.87,12.02,1.87,-1.86,-1.82,-1.73,10.17,10.17,10.16
26.96,11.99,1.84,11.99,1.83,-1.83,-1.81,-1.76,10.16,10.16,10.15
27.23,11.94,1.80,11.94,1.80,-1.80,-1.81,-1.80,10.15,10.14,10.14
27.50,11.90,1.76,11.90,1.76,-1.77,-1.80,-1.83,10.13,10.13,10.14
27.77,11.86,1.73,11.86,1.73,-1.74,-1.79,-1.87,10.12,10.12,10.12
28.05,11.82,1.70,11.82,1.70,-1.71,-1.79,-1.90,10.10,10.10,10.11
28.33,11.78,1.68,11.78,1.68,-1.69,-1.78,-1.93,10.09,10.09,10.10
28.62,11.75,1.66,11.75,1.66,-1.66,-1.77,-1.95,10.09,10.09,10.09
28.90,11.72,1.65,11.72,1.65,-1.64,-1.76,-1.98,10.08,10.08,10.08
29.19,11.69,1.63,11.69,1.63,-1.62,-1.75,-2.00,10.07,10.07,10.06
29.48,11.66,1.60,11.66,1.60,-1.60,-1.75,-2.02,10.06,10.06,10.05
29.78,11.62,1.58,11.62,1.58,-1.57,-1.74,-2.04,10.05,10.05,10.04
30.08,11.58,1.55,11.58,1.55,-1.55,-1.72,-2.05,10.03,10.03,10.03
30.38,11.54,1.52,11.54,1.52,-1.53,-1.71,-2.07,10.02,10.02,10.02
30.68,11.50,1.50,11.50,1.50,-1.50,-1.70,-2.07,10.00,10.00,10.01
30.99,11.47,1.48,11.47,1.48,-1.48,-1.69,-2.08,9.99,9.99,9.99
31.30,11.44,1.46,11.44,1.46,-1.46,-1.67,-2.08,9.98,9.98,9.98
31.61,11.41,1.44,11.41,1.44,-1.44,-1.66,-2.08,9.97,9.97,9.96
31.93,11.37,1.43,11.37,1.43,-1.42,-1.65,-2.07,9.95,9.95,9.95
