frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-9.52,-0.24,-9.51,6.00,7.38,2.67,5.76,5.76,9.28
20.20,-0.18,-9.46,-0.18,-9.46,6.00,7.33,2.75,5.82,5.82,9.28
20.40,-0.13,-9.41,-0.13,-9.42,6.00,7.29,2.83,5.87,5.87,9.28
20.61,-0.08,-9.36,-0.08,-9.39,6.00,7.12,2.91,5.92,5.92,9.28
20.81,-0.03,-9.38,-0.03,-9.37,6.00,6.95,2.99,5.97,5.97,9.35
21.02,0.01,-9.37,0.01,-9.36,6.00,6.75,3.08,6.01,6.01,9.38
21.23,0.05,-9.34,0.05,-9.36,6.00,6.55,3.16,6.05,6.05,9.39
21.44,0.08,-9.36,0.08,-9.36,6.00,6.38,3.25,6.08,6.08,9.44
21.66,0.12,-9.37,0.12,-9.35,6.00,6.20,3.34,6.12,6.12,9.48
21.87,0.15,-9.33,0.15,-9.33,6.00,6.07,3.44,6.15,6.15,9.48
22.09,0.19,-9.30,0.19,-9.29,6.00,5.94,3.54,6.19,6.19,9.48
22.31,0.23,-9.26,0.23,-9.27,6.00,5.84,3.64,6.23,6.23,9.48
22.54,0.27,-9.23,0.27,-9.25,6.00,5.75,3.74,6.27,6.27,9.49
22.76,0.31,-9.26,0.31,-9.22,6.00,5.69,3.85,6.31,6.31,9.57
22.99,0.35,-9.18,0.35,-9.17,6.00,5.63,3.96,6.35,6.35,9.53
23.22,0.39,-9.09,0.39,-9.12,6.00,5.59,4.07,6.39,6.39,9.48
23.45,0.43,-9.05,0.43,-9.05,6.00,5.55,4.18,6.43,6.43,9.48
23.69,0.46,-9.02,0.46,-9.01,6.00,5.53,4.30,6.46,6.46,9.48
23.92,0.49,-8.99,0.49,-8.99,6.00,5.51,4.41,6.49,6.49,9.48
24.16,0.53,-8.96,0.53,-8.96,6.00,5.50,4.53,6.53,6.53,9.48
24.40,0.56,-8.93,0.56,-8.91,6.00,5.49,4.66,6.56,6.56,9.48
24.65,0.59,-8.86,0.59,-8.85,6.00,5.49,4.78,6.59,6.59,9.44
24.89,0.62,-8.77,0.62,-8.79,6.00,5.49,4.91,6.62,6.62,9.38
25.14,0.65,-8.73,0.65,-8.73,6.00,5.50,5.03,6.65,6.65,9.38
25.39,0.68,-8.70,0.68,-8.70,6.00,5.50,5.16,6.68,6.68,9.38
25.65,0.70,-8.69,0.70,-8.71,6.00,5.51,5.29,6.70,6.70,9.39
25.91,0.73,-8.73,0.73,-8.72,6.00,5.52,5.42,6.73,6.73,9.46
