frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-2.29,6.73,-2.29,2.28,2.23,0.76,9.00,9.01,9.02
20.20,6.73,-2.29,6.73,-2.30,2.29,2.31,0.78,9.02,9.02,9.02
20.40,6.72,-2.30,6.72,-2.30,2.31,2.38,0.81,9.03,9.03,9.02
20.61,6.72,-2.30,6.72,-2.30,2.32,2.43,0.83,9.03,9.03,9.02
20.81,6.71,-2.31,6.71,-2.31,2.32,2.48,0.86,9.03,9.03,9.02
21.02,6.70,-2.32,6.70,-2.32,2.33,2.48,0.89,9.02,9.02,9.02
21.23,6.69,-2.32,6.69,-2.32,2.33,2.48,0.91,9.02,9.02,9.01
21.44,6.68,-2.32,6.68,-2.32,2.32,2.44,0.94,9.01,9.01,9.01
21.66,6.68,-2.32,6.68,-2.32,2.32,2.41,0.97,9.00,9.00,9.00
21.87,6.68,-2.32,6.68,-2.32,2.31,2.36,1.00,8.99,8.99,9.00
22.09,6.68,-2.31,6.68,-2.31,2.30,2.31,1.03,8.99,8.99,8.99
22.31,6.70,-2.29,6.70,-2.29,2.28,2.25,1.06,8.98,8.98,8.98
22.54,6.71,-2.26,6.71,-2.26,2.26,2.20,1.09,8.97,8.97,8.98
22.76,6.74,-2.23,6.74,-2.23,2.23,2.16,1.12,8.97,8.97,8.97
22.99,6.76,-2.20,6.76,-2.20,2.19,2.12,1.16,8.96,8.96,8.96
23.22,6.80,-2.16,6.80,-2.16,2.16,2.09,1.19,8.95,8.95,8.95
23.45,6.83,-2.12,6.83,-2.12,2.12,2.05,1.23,8.95,8.95,8.95
23.69,6.86,-2.08,6.86,-2.08,2.08,2.03,1.26,8.94,8.94,8.94
23.92,6.89,-2.04,6.89,-2.04,2.04,2.00,1.30,8.94,8.94,8.93
24.16,6.92,-2.00,6.92,-2.00,2.01,1.99,1.34,8.93,8.93,8.93
24.40,6.95,-1.97,6.95,-1.97,1.98,1.97,1.37,8.92,8.92,8.92
24.65,6.96,-1.95,6.96,-1.95,1.95,1.95,1.41,8.91,8.91,8.91
24.89,6.98,-1.92,6.98,-1.92,1.92,1.94,1.45,8.90,8.90,8.90
25.14,6.99,-1.90,6.99,-1.90,1.90,1.93,1.49,8.89,8.89,8.89
25.39,7.00,-1.88,7.00,-1.88,1.88,1.92,1.53,8.88,8.88,8.88
25.65,7.01,-1.86,7.01,-1.86,1.86,1.91,1.56,8.87,8.87,8.87
25.91,7.02,-1.84,7.02,-1.84,1.84,1.90,1.60,8.85,8.86,8.86
26.16,7.02,-1.82,7.02,-1.82,1.82,1.89,1.64,8.84,8.84,8.85
26.43,7.03,-1.81,7.03,-1.81,1.80,1.88,1.68,8.84,8.84,8.84
26.69,7.04,-1.79,7.04,-1.79,1.79,1.87,1.72,8.83,8.83,8.83
