frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-3.67,4.07,-3.66,3.62,-0.03,0.80,7.69,7.69,7.74
20.20,4.12,-3.56,4.12,-3.56,3.56,-0.03,0.83,7.69,7.69,7.69
20.40,4.17,-3.46,4.17,-3.48,3.50,-0.03,0.85,7.68,7.68,7.64
20.61,4.23,-3.41,4.23,-3.41,3.44,-0.03,0.88,7.67,7.67,7.64
20.81,4.28,-3.36,4.28,-3.36,3.38,-0.03,0.90,7.66,7.66,7.64
21.02,4.33,-3.31,4.33,-3.31,3.32,-0.03,0.93,7.65,7.65,7.64
21.23,4.38,-3.26,4.38,-3.26,3.26,-0.03,0.96,7.64,7.64,7.64
21.44,4.43,-3.21,4.43,-3.22,3.20,-0.03,0.99,7.63,7.63,7.64
21.66,4.48,-3.16,4.48,-3.16,3.14,-0.04,1.02,7.62,7.62,7.64
21.87,4.52,-3.12,4.52,-3.09,3.08,-0.04,1.05,7.61,7.61,7.64
22.09,4.57,-3.01,4.57,-3.02,3.02,-0.04,1.08,7.59,7.59,7.57
22.31,4.61,-2.93,4.61,-2.95,2.95,-0.04,1.12,7.56,7.56,7.54
22.54,4.66,-2.88,4.66,-2.88,2.88,-0.04,1.15,7.53,7.53,7.54
22.76,4.70,-2.84,4.70,-2.82,2.80,-0.04,1.19,7.50,7.50,7.54
22.99,4.74,-2.75,4.74,-2.74,2.73,-0.04,1.22,7.47,7.47,7.49
23.22,4.79,-2.65,4.79,-2.67,2.66,-0.04,1.26,7.45,7.45,7.44
23.45,4.84,-2.60,4.84,-2.60,2.60,-0.04,1.29,7.44,7.44,7.44
23.69,4.89,-2.55,4.89,-2.54,2.55,-0.04,1.33,7.44,7.44,7.44
23.92,4.94,-2.50,4.94,-2.50,2.52,-0.04,1.37,7.46,7.46,7.44
24.16,4.99,-2.45,4.99,-2.47,2.49,-0.04,1.41,7.48,7.48,7.44
24.40,5.04,-2.47,5.04,-2.46,2.48,-0.04,1.45,7.52,7.52,7.51
24.65,5.09,-2.49,5.09,-2.48,2.48,-0.05,1.49,7.57,7.57,7.58
24.89,5.14,-2.50,5.14,-2.50,2.50,-0.05,1.53,7.63,7.63,7.64
25.14,5.18,-2.52,5.18,-2.53,2.51,-0.05,1.57,7.69,7.69,7.70
25.39,5.23,-2.54,5.23,-2.54,2.53,-0.05,1.61,7.75,7.75,7.77
25.65,5.27,-2.57,5.27,-2.55,2.54,-0.05,1.65,7.81,7.81,7.84
25.91,5.31,-2.53,5.31,-2.55,2.55,-0.05,1.69,7.86,7.86,7.84
26.16,5.35,-2.53,5.35,-2.54,2.54,-0.05,1.73,7.89,7.89,7.88
26.43,5.39,-2.55,5.39,-2.53,2.53,-0.05,1.77,7.92,7.92,7.94
26.69,5.43,-2.51,5.43,-2.51,2.51,-0.05,1.81,7.94,7.94,7.94
26.96,5.47,-2.47,5.47,-2.48,2.47,-0.05,1.85,7.94,7.94,7.94
27.23,5.51,-2.43,5.51,-2.43,2.42,-0.06,1.89,7.93,7.93,7.94
27.50,5.55,-2.39,5.55,-2.37,2.35,-0.06,1.92,7.90,7.90,7.94
27.77,5.59,-2.30,5.59,-2.30,2.28,-0.06,1.95,7.86,7.86,7.88
28.05,5.62,-2.20,5.62,-2.20,2.19,-0.06,1.99,7.82,7.82,7.83
28.33,5.66,-2.10,5.66,-2.09,2.10,-0.06,2.02,7.76,7.76,7.75
28.62,5.69,-1.99,5.69,-2.00,2.01,-0.06,2.04,7.71,7.71,7.68
28.90,5.73,-1.91,5.73,-1.92,1.93,-0.06,2.07,7.66,7.66,7.64
29.19,5.76,-1.88,5.76,-1.85,1.86,-0.06,2.09,7.62,7.62,7.64
29.48,5.79,-1.77,5.79,-1.78,1.80,-0.07,2.11,7.60,7.60,7.57
29.78,5.83,-1.71,5.83,-1.73,1.76,-0.07,2.13,7.59,7.59,7.54
30.08,5.86,-1.69,5.86,-1.70,1.73,-0.07,2.14,7.59,7.59,7.55
30.38,5.89,-1.72,5.89,-1.71,1.70,-0.07,2.15,7.59,7.59,7.61
30.68,5.92,-1.72,5.92,-1.71,1.68,-0.07,2.15,7.60,7.60,7.64
30.99,5.95,-1.69,5.95,-1.69,1.66,-0.07,2.15,7.61,7.61,7.64
31.30,5.98,-1.65,5.99,-1.66,1.64,-0.07,2.15,7.63,7.63,7.64
31.61,6.02,-1.62,6.02,-1.62,1.62,-0.08,2.15,7.64,7.64,7.64
31.93,6.06,-1.58,6.06,-1.58,1.59,-0.08,2.13,7.64,7.64,7.64
32.24,6.09,-1.54,6.09,-1.55,1.54,-0.08,2.12,7.64,7.64,7.64
