frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,5.20,11.89,5.22,-4.98,-5.09,-2.80,6.88,6.91,6.66
20.20,11.69,5.04,11.66,5.01,-4.92,-5.10,-2.88,6.77,6.74,6.65
20.40,11.52,4.88,11.49,4.85,-4.88,-5.11,-2.96,6.64,6.61,6.64
20.61,11.36,4.73,11.37,4.74,-4.87,-5.12,-3.04,6.49,6.50,6.63
20.81,11.27,4.65,11.27,4.66,-4.88,-5.13,-3.13,6.39,6.40,6.61
21.02,11.26,4.66,11.26,4.66,-4.91,-5.14,-3.22,6.35,6.35,6.60
21.23,11.33,4.75,11.35,4.76,-4.96,-5.14,-3.31,6.37,6.39,6.59
21.44,11.52,4.95,11.53,4.96,-5.04,-5.15,-3.40,6.48,6.49,6.57
21.66,11.77,5.21,11.77,5.20,-5.24,-5.16,-3.50,6.54,6.53,6.56
21.87,12.03,5.48,12.02,5.47,-5.44,-5.17,-3.60,6.59,6.58,6.55
22.09,12.24,5.70,12.24,5.70,-5.62,-5.18,-3.70,6.62,6.62,6.54
22.31,12.40,5.88,12.39,5.87,-5.75,-5.19,-3.81,6.64,6.64,6.52
22.54,12.46,5.96,12.45,5.95,-5.81,-5.20,-3.92,6.65,6.64,6.50
22.76,12.42,5.94,12.41,5.93,-5.79,-5.21,-4.03,6.63,6.62,6.48
22.99,12.28,5.82,12.27,5.81,-5.69,-5.22,-4.14,6.59,6.57,6.46
23.22,12.05,5.60,12.05,5.60,-5.54,-5.23,-4.26,6.50,6.51,6.45
23.45,11.79,5.34,11.79,5.35,-5.36,-5.24,-4.37,6.42,6.42,6.44
23.69,11.54,5.10,11.54,5.10,-5.19,-5.26,-4.50,6.35,6.35,6.44
23.92,11.35,4.90,11.36,4.91,-5.06,-5.27,-4.62,6.29,6.30,6.45
24.16,11.26,4.80,11.27,4.82,-4.98,-5.28,-4.75,6.28,6.30,6.46
24.40,11.28,4.82,11.29,4.82,-4.96,-5.29,-4.87,6.32,6.33,6.46
24.65,11.38,4.92,11.38,4.92,-5.00,-5.30,-5.00,6.39,6.39,6.46
24.89,11.53,5.08,11.52,5.08,-5.08,-5.32,-5.14,6.45,6.44,6.44
25.14,11.66,5.25,11.66,5.25,-5.19,-5.33,-5.27,6.48,6.48,6.41
25.39,11.79,5.41,11.77,5.39,-5.29,-5.34,-5.40,6.50,6.48,6.37
25.65,11.82,5.49,11.82,5.49,-5.38,-5.36,-5.54,6.45,6.45,6.34
25.91,11.83,5.52,11.83,5.52,-5.43,-5.38,-5.68,6.40,6.40,6.31
26.16,11.79,5.50,11.79,5.50,-5.45,-5.39,-5.81,6.34,6.34,6.29
26.43,11.74,5.44,11.74,5.44,-5.45,-5.41,-5.95,6.29,6.30,6.30
26.69,11.69,5.38,11.69,5.38,-5.42,-5.43,-6.08,6.27,6.27,6.31
26.96,11.65,5.32,11.66,5.33,-5.39,-5.45,-6.22,6.26,6.26,6.33
27.23,11.64,5.30,11.65,5.31,-5.37,-5.47,-6.35,6.27,6.28,6.34
27.50,11.66,5.32,11.66,5.32,-5.35,-5.49,-6.47,6.31,6.31,6.34
27.77,11.69,5.36,11.69,5.36,-5.35,-5.51,-6.60,6.34,6.34,6.33
28.05,11.72,5.40,11.72,5.40,-5.36,-5.54,-6.72,6.36,6.36,6.32
28.33,11.76,5.43,11.75,5.43,-5.39,-5.56,-6.83,6.37,6.37,6.33
28.62,11.79,5.45,11.79,5.45,-5.43,-5.59,-6.94,6.36,6.36,6.33
