frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,6.17,12.49,6.17,-6.17,-7.11,-2.60,6.32,6.32,6.31
20.20,12.51,6.20,12.51,6.19,-6.20,-7.07,-2.68,6.31,6.31,6.31
20.40,12.53,6.22,12.53,6.22,-6.24,-7.02,-2.75,6.29,6.29,6.31
20.61,12.54,6.23,12.54,6.25,-6.26,-6.88,-2.83,6.28,6.28,6.31
20.81,12.55,6.31,12.55,6.29,-6.28,-6.74,-2.91,6.27,6.27,6.24
21.02,12.55,6.34,12.55,6.32,-6.30,-6.59,-3.00,6.25,6.25,6.21
21.23,12.55,6.33,12.55,6.34,-6.31,-6.45,-3.08,6.24,6.24,6.21
21.44,12.54,6.32,12.54,6.32,-6.31,-6.32,-3.17,6.22,6.22,6.21
21.66,12.52,6.31,12.52,6.31,-6.31,-6.20,-3.26,6.21,6.21,6.21
21.87,12.50,6.29,12.50,6.29,-6.29,-6.11,-3.36,6.21,6.21,6.21
22.09,12.49,6.27,12.49,6.27,-6.28,-6.03,-3.45,6.21,6.21,6.21
22.31,12.47,6.26,12.47,6.26,-6.26,-5.97,-3.55,6.21,6.21,6.21
22.54,12.46,6.24,12.46,6.24,-6.25,-5.91,-3.65,6.21,6.21,6.21
22.76,12.44,6.23,12.44,6.22,-6.24,-5.87,-3.76,6.20,6.20,6.21
22.99,12.43,6.21,12.43,6.22,-6.24,-5.83,-3.87,6.19,6.19,6.21
23.22,12.41,6.21,12.41,6.23,-6.24,-5.81,-3.98,6.18,6.17,6.21
23.45,12.40,6.26,12.39,6.24,-6.23,-5.79,-4.09,6.16,6.16,6.13
23.69,12.37,6.26,12.37,6.25,-6.22,-5.79,-4.20,6.15,6.15,6.11
23.92,12.35,6.23,12.35,6.24,-6.21,-5.78,-4.32,6.14,6.14,6.11
24.16,12.32,6.20,12.32,6.20,-6.19,-5.78,-4.44,6.13,6.13,6.11
24.40,12.28,6.17,12.28,6.17,-6.16,-5.78,-4.56,6.12,6.12,6.11
24.65,12.24,6.13,12.24,6.13,-6.14,-5.78,-4.68,6.11,6.11,6.11
24.89,12.21,6.10,12.21,6.09,-6.11,-5.79,-4.80,6.10,6.10,6.11
25.14,12.18,6.06,12.18,6.06,-6.09,-5.79,-4.93,6.09,6.09,6.11
25.39,12.15,6.04,12.15,6.04,-6.07,-5.80,-5.06,6.08,6.08,6.11
25.65,12.13,6.02,12.13,6.04,-6.06,-5.81,-5.18,6.07,6.07,6.10
25.91,12.10,6.07,12.11,6.05,-6.05,-5.81,-5.31,6.06,6.06,6.04
26.16,12.08,6.07,12.08,6.06,-6.03,-5.82,-5.44,6.05,6.05,6.01
26.43,12.06,6.04,12.06,6.05,-6.02,-5.82,-5.56,6.04,6.04,6.01
26.69,12.02,6.01,12.02,6.01,-6.00,-5.82,-5.69,6.03,6.03,6.01
26.96,11.99,5.97,11.99,5.97,-5.97,-5.83,-5.81,6.02,6.02,6.01
27.23,11.94,5.93,11.94,5.93,-5.93,-5.82,-5.93,6.01,6.01,6.01
27.50,11.90,5.88,11.90,5.89,-5.89,-5.82,-6.05,6.00,6.00,6.01
27.77,11.86,5.84,11.86,5.84,-5.85,-5.82,-6.16,6.00,6.00,6.01
28.05,11.82,5.80,11.82,5.80,-5.81,-5.81,-6.28,6.00,6.00,6.01
28.33,11.78,5.77,11.78,5.77,-5.78,-5.80,-6.38,6.01,6.01,6.01
28.62,11.75,5.74,11.75,5.74,-5.74,-5.79,-6.48,6.01,6.01,6.01
28.90,11.72,5.71,11.72,5.71,-5.71,-5.78,-6.56,6.01,6.01,6.01
29.19,11.69,5.68,11.69,5.68,-5.68,-5.76,-6.65,6.01,6.01,6.01
29.48,11.66,5.64,11.66,5.64,-5.64,-5.74,-6.72,6.02,6.02,6.01
29.78,11.62,5.61,11.62,5.61,-5.60,-5.72,-6.79,6.02,6.02,6.01
30.08,11.58,5.57,11.58,5.57,-5.55,-5.70,-6.84,6.03,6.03,6.01
30.38,11.54,5.53,11.54,5.51,-5.50,-5.67,-6.88,6.04,6.04,6.01
30.68,11.50,5.44,11.50,5.45,-5.44,-5.64,-6.91,6.07,6.07,6.06
30.99,11.47,5.36,11.47,5.38,-5.37,-5.62,-6.94,6.10,6.10,6.11
31.30,11.44,5.32,11.44,5.30,-5.31,-5.59,-6.94,6.13,6.13,6.11
31.61,11.41,5.24,11.41,5.24,-5.25,-5.55,-6.94,6.16,6.16,6.17
31.93,11.37,5.16,11.37,5.18,-5.19,-5.52,-6.93,6.19,6.19,6.21
32.24,11.34,5.12,11.34,5.12,-5.13,-5.48,-6.91,6.21,6.21,6.21
32.57,11.30,5.09,11.30,5.09,-5.09,-5.45,-6.87,6.22,6.22,6.21
32.89,11.27,5.06,11.27,5.06,-5.05,-5.41,-6.82,6.22,6.22,6.21
33.22,11.24,5.03,11.24,5.03,-5.03,-5.37,-6.76,6.21,6.21,6.21
33.55,11.21,5.00,11.21,4.99,-5.01,-5.33,-6.70,6.20,6.20,6.21
33.89,11.19,4.98,11.19,4.98,-5.00,-5.29,-6.63,6.19,6.19,6.21
34.23,11.17,4.97,11.17,4.99,-5.00,-5.25,-6.55,6.17,6.17,6.21
34.57,11.16,5.02,11.16,5.00,-5.00,-5.21,-6.46,6.16,6.16,6.14
34.92,11.14,5.03,11.14,5.02,-5.00,-5.17,-6.36,6.15,6.15,6.11
35.27,11.13,5.01,11.13,5.02,-4.99,-5.13,-6.26,6.14,6.14,6.11
35.62,11.11,5.00,11.11,5.00,-4.99,-5.09,-6.16,6.13,6.13,6.11
35.97,11.09,4.98,11.10,4.98,-4.98,-5.04,-6.05,6.12,6.12,6.11
36.33,11.08,4.96,11.08,4.96,-4.96,-5.00,-5.95,6.11,6.11,6.11
