frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,0.49,9.03,0.49,-0.48,-0.41,-0.13,8.55,8.55,8.54
20.20,9.01,0.47,9.02,0.48,-0.48,-0.42,-0.14,8.54,8.54,8.54
20.40,9.01,0.47,9.01,0.47,-0.48,-0.43,-0.15,8.53,8.53,8.54
20.61,9.01,0.47,9.02,0.47,-0.48,-0.45,-0.15,8.53,8.53,8.54
20.81,9.03,0.49,9.03,0.49,-0.49,-0.46,-0.16,8.54,8.54,8.54
21.02,9.05,0.51,9.05,0.50,-0.50,-0.47,-0.17,8.54,8.54,8.54
21.23,9.06,0.52,9.06,0.52,-0.51,-0.49,-0.17,8.55,8.55,8.54
21.44,9.08,0.54,9.08,0.54,-0.53,-0.51,-0.18,8.55,8.55,8.54
21.66,9.09,0.55,9.09,0.55,-0.55,-0.53,-0.19,8.54,8.54,8.54
21.87,9.10,0.57,9.10,0.57,-0.56,-0.55,-0.20,8.54,8.54,8.53
22.09,9.11,0.58,9.11,0.58,-0.59,-0.57,-0.20,8.53,8.53,8.53
22.31,9.13,0.60,9.13,0.60,-0.61,-0.60,-0.21,8.52,8.52,8.53
22.54,9.15,0.63,9.15,0.63,-0.64,-0.63,-0.22,8.51,8.51,8.53
22.76,9.18,0.66,9.19,0.66,-0.67,-0.67,-0.23,8.51,8.51,8.52
22.99,9.22,0.70,9.22,0.70,-0.71,-0.70,-0.24,8.51,8.51,8.52
23.22,9.27,0.75,9.27,0.75,-0.75,-0.73,-0.25,8.52,8.52,8.52
23.45,9.31,0.79,9.31,0.79,-0.79,-0.77,-0.26,8.52,8.52,8.52
23.69,9.35,0.84,9.35,0.84,-0.83,-0.80,-0.27,8.52,8.52,8.52
23.92,9.39,0.87,9.39,0.87,-0.87,-0.83,-0.27,8.52,8.52,8.51
24.16,9.41,0.90,9.41,0.90,-0.89,-0.85,-0.28,8.52,8.52,8.51
24.40,9.42,0.91,9.42,0.91,-0.91,-0.86,-0.29,8.51,8.51,8.51
24.65,9.42,0.92,9.42,0.92,-0.92,-0.86,-0.30,8.51,8.51,8.50
24.89,9.41,0.91,9.41,0.91,-0.91,-0.85,-0.31,8.50,8.50,8.50
25.14,9.39,0.90,9.39,0.90,-0.89,-0.82,-0.32,8.49,8.50,8.49
25.39,9.36,0.87,9.36,0.87,-0.87,-0.79,-0.33,8.49,8.49,8.49
25.65,9.31,0.83,9.31,0.83,-0.83,-0.75,-0.34,8.49,8.49,8.48
25.91,9.26,0.78,9.26,0.78,-0.78,-0.71,-0.35,8.48,8.48,8.48
26.16,9.21,0.73,9.21,0.73,-0.73,-0.66,-0.36,8.48,8.48,8.48
26.43,9.14,0.67,9.14,0.67,-0.67,-0.62,-0.37,8.47,8.47,8.47
26.69,9.07,0.60,9.07,0.60,-0.60,-0.57,-0.37,8.47,8.47,8.47
26.96,9.00,0.53,8.99,0.53,-0.53,-0.53,-0.38,8.46,8.46,8.46
