frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-9.29,5.52,-9.29,6.00,5.77,2.85,11.52,11.52,14.81
20.20,5.56,-9.27,5.56,-9.27,6.00,6.05,2.93,11.56,11.56,14.83
20.40,5.61,-9.24,5.61,-9.24,6.00,6.34,3.01,11.61,11.61,14.85
20.61,5.65,-9.22,5.65,-9.22,6.00,6.53,3.10,11.65,11.65,14.87
20.81,5.69,-9.19,5.69,-9.19,6.00,6.71,3.18,11.69,11.69,14.88
21.02,5.73,-9.17,5.73,-9.17,6.00,6.75,3.28,11.73,11.73,14.89
21.23,5.77,-9.13,5.77,-9.13,6.00,6.77,3.37,11.77,11.77,14.90
21.44,5.81,-9.10,5.81,-9.10,6.00,6.67,3.47,11.81,11.81,14.91
21.66,5.85,-9.06,5.85,-9.06,6.00,6.56,3.56,11.85,11.85,14.91
21.87,5.89,-9.02,5.89,-9.02,6.00,6.40,3.67,11.89,11.89,14.91
22.09,5.93,-8.98,5.93,-8.98,6.00,6.24,3.77,11.93,11.93,14.91
22.31,5.97,-8.93,5.97,-8.93,6.00,6.10,3.88,11.97,11.97,14.91
22.54,6.01,-8.89,6.01,-8.89,6.00,5.95,3.99,12.01,12.01,14.90
22.76,6.05,-8.84,6.05,-8.84,6.00,5.84,4.10,12.05,12.05,14.89
22.99,6.08,-8.80,6.08,-8.80,6.00,5.74,4.22,12.08,12.08,14.88
23.22,6.12,-8.75,6.12,-8.75,6.00,5.67,4.34,12.12,12.12,14.87
23.45,6.15,-8.71,6.15,-8.71,6.00,5.61,4.46,12.15,12.15,14.86
23.69,6.18,-8.66,6.18,-8.66,6.00,5.57,4.58,12.18,12.18,14.84
23.92,6.21,-8.61,6.21,-8.61,6.00,5.54,4.71,12.21,12.21,14.82
24.16,6.24,-8.56,6.24,-8.56,6.00,5.53,4.84,12.24,12.24,14.80
24.40,6.28,-8.50,6.28,-8.50,6.00,5.52,4.97,12.28,12.28,14.78
24.65,6.31,-8.44,6.31,-8.44,6.00,5.53,5.10,12.31,12.31,14.76
24.89,6.35,-8.38,6.35,-8.38,6.00,5.54,5.23,12.35,12.35,14.73
25.14,6.38,-8.32,6.38,-8.32,6.00,5.56,5.37,12.38,12.38,14.70
25.39,6.42,-8.26,6.42,-8.26,6.00,5.58,5.51,12.42,12.42,14.68
25.65,6.45,-8.20,6.45,-8.20,6.00,5.61,5.65,12.45,12.45,14.65
25.91,6.48,-8.14,6.48,-8.14,6.00,5.64,5.78,12.48,12.48,14.62
26.16,6.51,-8.08,6.51,-8.08,6.00,5.67,5.92,12.51,12.51,14.58
26.43,6.53,-8.02,6.53,-8.02,6.00,5.71,6.06,12.53,12.53,14.55
26.69,6.55,-7.97,6.55,-7.97,6.00,5.75,6.20,12.55,12.55,14.52
26.96,6.58,-7.91,6.58,-7.91,6.00,5.78,6.33,12.58,12.58,14.49
27.23,6.60,-7.86,6.60,-7.86,6.00,5.82,6.47,12.60,12.60,14.46
27.50,6.62,-7.81,6.62,-7.81,6.00,5.86,6.60,12.62,12.62,14.43
27.77,6.64,-7.76,6.64,-7.76,6.00,5.89,6.72,12.64,12.64,14.40
28.05,6.67,-7.71,6.66,-7.71,6.00,5.93,6.84,12.67,12.66,14.37
28.33,6.69,-7.65,6.69,-7.65,6.00,5.97,6.96,12.69,12.69,14.34
28.62,6.71,-7.60,6.71,-7.60,6.00,6.00,7.07,12.71,12.71,14.31
28.90,6.73,-7.54,6.73,-7.54,6.00,6.03,7.16,12.73,12.73,14.27
29.19,6.75,-7.48,6.75,-7.48,6.00,6.06,7.26,12.75,12.75,14.23
29.48,6.78,-7.42,6.78,-7.42,6.00,6.09,7.34,12.78,12.78,14.20
29.78,6.80,-7.37,6.80,-7.37,6.00,6.12,7.41,12.80,12.80,14.17
30.08,6.82,-7.32,6.82,-7.32,6.00,6.14,7.47,12.82,12.82,14.14
30.38,6.84,-7.27,6.84,-7.27,6.00,6.17,7.53,12.84,12.84,14.11
