frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,4.66,8.36,4.66,-4.58,-4.47,-1.52,3.79,3.78,3.72
20.20,8.55,4.61,8.56,4.59,-4.60,-4.46,-1.57,3.94,3.96,3.93
20.40,8.71,4.49,8.72,4.55,-4.61,-4.46,-1.61,4.10,4.11,4.22
20.61,8.87,4.58,8.86,4.54,-4.62,-4.45,-1.66,4.25,4.24,4.29
20.81,8.98,4.56,8.98,4.58,-4.61,-4.45,-1.71,4.37,4.37,4.43
21.02,9.06,4.62,9.06,4.64,-4.60,-4.44,-1.76,4.46,4.46,4.44
21.23,9.11,4.71,9.10,4.64,-4.58,-4.43,-1.81,4.53,4.53,4.40
21.44,9.11,4.60,9.11,4.61,-4.55,-4.42,-1.87,4.56,4.56,4.51
21.66,9.07,4.49,9.08,4.53,-4.52,-4.41,-1.92,4.56,4.56,4.58
21.87,9.03,4.44,9.03,4.43,-4.47,-4.40,-1.98,4.56,4.56,4.58
22.09,8.96,4.38,8.96,4.36,-4.40,-4.39,-2.04,4.56,4.56,4.58
22.31,8.89,4.30,8.89,4.32,-4.32,-4.37,-2.10,4.57,4.57,4.58
22.54,8.81,4.24,8.81,4.27,-4.23,-4.36,-2.16,4.58,4.58,4.57
22.76,8.74,4.25,8.74,4.18,-4.16,-4.34,-2.22,4.59,4.58,4.50
22.99,8.68,4.10,8.68,4.09,-4.09,-4.32,-2.29,4.58,4.58,4.58
23.22,8.63,3.95,8.63,4.02,-4.04,-4.30,-2.35,4.58,4.58,4.68
23.45,8.59,3.99,8.59,3.97,-4.01,-4.28,-2.42,4.58,4.58,4.60
23.69,8.58,4.00,8.58,3.97,-4.00,-4.26,-2.49,4.58,4.59,4.58
23.92,8.60,3.99,8.60,3.99,-4.00,-4.24,-2.56,4.60,4.60,4.62
24.16,8.66,3.98,8.66,4.01,-4.04,-4.21,-2.63,4.62,4.62,4.67
24.40,8.74,4.06,8.75,4.05,-4.09,-4.18,-2.70,4.65,4.66,4.68
24.65,8.85,4.13,8.85,4.12,-4.15,-4.15,-2.78,4.70,4.70,4.72
24.89,8.96,4.18,8.96,4.20,-4.21,-4.12,-2.85,4.75,4.75,4.78
25.14,9.04,4.26,9.05,4.27,-4.23,-4.08,-2.92,4.81,4.81,4.78
25.39,9.10,4.32,9.09,4.30,-4.22,-4.04,-3.00,4.88,4.87,4.78
25.65,9.08,4.29,9.08,4.27,-4.19,-4.00,-3.08,4.90,4.90,4.80
25.91,9.03,4.17,9.03,4.20,-4.12,-3.96,-3.15,4.91,4.91,4.86
26.16,8.93,4.04,8.92,4.04,-4.00,-3.90,-3.23,4.92,4.92,4.88
26.43,8.80,3.89,8.80,3.83,-3.84,-3.85,-3.30,4.95,4.96,4.90
26.69,8.68,3.58,8.68,3.61,-3.65,-3.79,-3.37,5.03,5.03,5.10
26.96,8.58,3.39,8.59,3.48,-3.46,-3.72,-3.45,5.12,5.13,5.18
27.23,8.53,3.35,8.54,3.35,-3.30,-3.65,-3.52,5.23,5.24,5.18
27.50,8.54,3.35,8.54,3.16,-3.20,-3.57,-3.59,5.34,5.34,5.18
27.77,8.56,2.93,8.56,2.96,-3.14,-3.47,-3.65,5.42,5.42,5.62
28.05,8.58,2.65,8.58,2.86,-3.10,-3.38,-3.72,5.48,5.48,5.93
28.33,8.58,2.93,8.58,2.94,-3.07,-3.27,-3.78,5.51,5.51,5.65
28.62,8.56,3.25,8.56,3.16,-3.03,-3.15,-3.83,5.53,5.52,5.31
28.90,8.51,3.38,8.51,3.29,-2.99,-3.02,-3.88,5.53,5.53,5.14
29.19,8.46,3.18,8.46,3.21,-2.93,-2.89,-3.93,5.53,5.52,5.28
29.48,8.41,2.98,8.42,2.97,-2.89,-2.76,-3.98,5.51,5.53,5.43
29.78,8.40,2.74,8.40,2.73,-2.85,-2.64,-4.02,5.55,5.55,5.66
30.08,8.41,2.52,8.41,2.59,-2.80,-2.54,-4.05,5.61,5.61,5.88
30.38,8.44,2.55,8.44,2.56,-2.74,-2.47,-4.08,5.70,5.70,5.88
30.68,8.47,2.63,8.46,2.60,-2.68,-2.46,-4.10,5.79,5.79,5.84
30.99,8.49,2.71,8.49,2.69,-2.64,-2.48,-4.12,5.85,5.85,5.78
31.30,8.51,2.73,8.51,2.79,-2.65,-2.59,-4.12,5.87,5.87,5.78
31.61,8.55,2.87,8.56,2.83,-2.70,-2.71,-4.13,5.86,5.86,5.68
31.93,8.62,2.91,8.63,2.82,-2.77,-2.87,-4.13,5.85,5.86,5.71
32.24,8.75,2.72,8.75,2.79,-2.87,-3.02,-4.12,5.88,5.88,6.03
32.57,8.89,2.75,8.89,2.80,-2.97,-3.14,-4.11,5.92,5.92,6.14
32.89,9.04,2.91,9.04,2.92,-3.08,-3.25,-4.09,5.96,5.96,6.14
33.22,9.15,3.17,9.15,3.15,-3.18,-3.30,-4.06,5.97,5.97,5.98
33.55,9.22,3.38,9.21,3.36,-3.27,-3.34,-4.04,5.95,5.94,5.84
33.89,9.21,3.50,9.21,3.51,-3.35,-3.35,-4.00,5.86,5.86,5.71
34.23,9.16,3.58,9.16,3.58,-3.42,-3.35,-3.97,5.74,5.74,5.58
34.57,9.10,3.59,9.10,3.55,-3.48,-3.34,-3.92,5.62,5.63,5.51
34.92,9.05,3.48,9.06,3.48,-3.51,-3.32,-3.88,5.54,5.55,5.57
35.27,9.04,3.36,9.04,3.41,-3.53,-3.31,-3.83,5.51,5.52,5.68
35.62,9.06,3.37,9.06,3.38,-3.52,-3.29,-3.78,5.54,5.54,5.68
