frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,6.79,11.68,6.83,-6.68,-6.78,-2.43,4.98,5.01,4.87
20.20,11.51,6.43,11.49,6.37,-6.31,-6.74,-2.50,5.20,5.18,5.09
20.40,11.34,5.97,11.30,5.98,-5.99,-6.70,-2.57,5.34,5.31,5.37
20.61,11.13,5.69,11.13,5.65,-5.73,-6.55,-2.64,5.41,5.40,5.44
20.81,10.93,5.35,10.93,5.38,-5.51,-6.39,-2.72,5.42,5.42,5.58
21.02,10.78,5.19,10.78,5.21,-5.34,-6.20,-2.80,5.44,5.44,5.60
21.23,10.69,5.14,10.71,5.09,-5.22,-6.00,-2.88,5.46,5.49,5.55
21.44,10.72,5.06,10.73,5.08,-5.16,-5.82,-2.96,5.57,5.58,5.66
21.66,10.85,5.11,10.84,5.14,-5.21,-5.65,-3.04,5.64,5.63,5.74
21.87,11.00,5.26,11.00,5.26,-5.31,-5.51,-3.13,5.69,5.70,5.74
22.09,11.18,5.44,11.18,5.43,-5.41,-5.37,-3.22,5.76,5.76,5.74
22.31,11.34,5.61,11.34,5.61,-5.52,-5.27,-3.31,5.82,5.82,5.74
22.54,11.46,5.73,11.45,5.75,-5.60,-5.18,-3.40,5.85,5.85,5.72
22.76,11.51,5.86,11.50,5.79,-5.66,-5.11,-3.50,5.85,5.84,5.65
22.99,11.49,5.76,11.48,5.75,-5.67,-5.05,-3.60,5.82,5.81,5.73
23.22,11.42,5.59,11.42,5.66,-5.66,-5.01,-3.70,5.76,5.77,5.83
23.45,11.33,5.58,11.34,5.56,-5.62,-4.97,-3.81,5.72,5.72,5.75
23.69,11.26,5.52,11.26,5.49,-5.57,-4.95,-3.91,5.69,5.69,5.74
23.92,11.22,5.45,11.22,5.46,-5.52,-4.93,-4.02,5.69,5.70,5.77
24.16,11.23,5.40,11.24,5.43,-5.50,-4.93,-4.13,5.73,5.74,5.83
24.40,11.29,5.45,11.30,5.45,-5.50,-4.92,-4.24,5.80,5.80,5.84
24.65,11.38,5.51,11.38,5.49,-5.51,-4.93,-4.36,5.87,5.87,5.87
24.89,11.47,5.53,11.46,5.55,-5.53,-4.93,-4.47,5.94,5.94,5.93
25.14,11.52,5.59,11.52,5.59,-5.53,-4.95,-4.59,5.99,5.99,5.94
25.39,11.56,5.62,11.54,5.60,-5.52,-4.96,-4.70,6.03,6.02,5.94
25.65,11.53,5.58,11.53,5.56,-5.51,-4.98,-4.82,6.02,6.02,5.95
25.91,11.49,5.48,11.49,5.51,-5.49,-5.00,-4.94,6.00,6.00,6.01
26.16,11.44,5.41,11.45,5.42,-5.45,-5.02,-5.06,5.99,6.00,6.04
26.43,11.43,5.38,11.44,5.32,-5.39,-5.04,-5.18,6.04,6.05,6.06
26.69,11.47,5.22,11.47,5.26,-5.30,-5.06,-5.29,6.17,6.17,6.25
26.96,11.53,5.20,11.54,5.28,-5.21,-5.09,-5.41,6.32,6.33,6.34
27.23,11.63,5.29,11.63,5.28,-5.16,-5.12,-5.52,6.47,6.47,6.34
27.50,11.71,5.38,11.71,5.18,-5.13,-5.14,-5.64,6.58,6.58,6.34
27.77,11.77,4.99,11.77,5.02,-5.13,-5.17,-5.74,6.64,6.64,6.78
28.05,11.80,4.71,11.79,4.92,-5.14,-5.20,-5.85,6.66,6.65,7.08
28.33,11.77,4.97,11.77,4.98,-5.13,-5.22,-5.95,6.64,6.64,6.80
28.62,11.75,5.28,11.75,5.19,-5.12,-5.25,-6.05,6.63,6.63,6.47
28.90,11.71,5.43,11.72,5.35,-5.10,-5.28,-6.13,6.62,6.62,6.29
29.19,11.72,5.29,11.72,5.32,-5.09,-5.31,-6.22,6.63,6.63,6.43
29.48,11.75,5.17,11.76,5.17,-5.12,-5.33,-6.30,6.62,6.64,6.58
29.78,11.85,5.04,11.85,5.03,-5.18,-5.36,-6.37,6.67,6.67,6.81
30.08,11.97,4.94,11.98,5.01,-5.24,-5.39,-6.43,6.73,6.73,7.04
30.38,12.13,5.09,12.13,5.10,-5.30,-5.41,-6.49,6.83,6.83,7.04
30.68,12.28,5.29,12.28,5.26,-5.34,-5.43,-6.53,6.94,6.94,6.99
30.99,12.41,5.47,12.41,5.46,-5.37,-5.46,-6.57,7.04,7.03,6.94
31.30,12.50,5.56,12.50,5.63,-5.40,-5.48,-6.60,7.10,7.10,6.94
31.61,12.54,5.71,12.54,5.67,-5.42,-5.50,-6.62,7.13,7.12,6.83
31.93,12.55,5.69,12.54,5.58,-5.42,-5.52,-6.63,7.13,7.12,6.86
32.24,12.51,5.33,12.51,5.39,-5.40,-5.54,-6.64,7.11,7.11,7.18
32.57,12.45,5.16,12.45,5.20,-5.37,-5.56,-6.63,7.08,7.08,7.29
32.89,12.38,5.09,12.38,5.11,-5.34,-5.58,-6.62,7.04,7.04,7.29
33.22,12.32,5.19,12.32,5.17,-5.32,-5.59,-6.60,7.00,7.00,7.13
33.55,12.27,5.28,12.28,5.28,-5.32,-5.61,-6.57,6.95,6.96,6.99
33.89,12.26,5.40,12.26,5.41,-5.34,-5.62,-6.54,6.91,6.91,6.86
34.23,12.26,5.53,12.26,5.52,-5.39,-5.63,-6.50,6.87,6.87,6.73
34.57,12.27,5.61,12.27,5.56,-5.45,-5.64,-6.46,6.82,6.82,6.66
34.92,12.28,5.56,12.28,5.55,-5.49,-5.65,-6.42,6.79,6.79,6.72
35.27,12.29,5.46,12.29,5.50,-5.52,-5.66,-6.37,6.77,6.77,6.84
35.62,12.30,5.46,12.30,5.46,-5.53,-5.67,-6.31,6.77,6.77,6.84
35.97,12.30,5.47,12.31,5.46,-5.53,-5.67,-6.26,6.77,6.77,6.84
36.33,12.32,5.49,12.32,5.49,-5.53,-5.68,-6.20,6.79,6.79,6.84
36.70,12.36,5.52,12.36,5.51,-5.52,-5.68,-6.15,6.83,6.84,6.84
37.06,12.41,5.52,12.41,5.52,-5.51,-5.68,-6.09,6.90,6.90,6.89
37.43,12.48,5.52,12.48,5.53,-5.48,-5.68,-6.03,7.00,7.00,6.96
37.81,12.53,5.51,12.54,5.52,-5.43,-5.68,-5.98,7.11,7.11,7.02
38.19,12.58,5.49,12.57,5.47,-5.37,-5.68,-5.92,7.21,7.20,7.09
38.57,12.58,5.39,12.58,5.36,-5.31,-5.68,-5.87,7.27,7.26,7.19
38.95,12.56,5.24,12.56,5.22,-5.27,-5.67,-5.82,7.29,7.29,7.32
39.34,12.53,5.05,12.53,5.10,-5.25,-5.66,-5.77,7.28,7.28,7.47
39.74,12.50,5.05,12.51,5.08,-5.24,-5.66,-5.72,7.26,7.27,7.46
40.14,12.50,5.17,12.50,5.16,-5.25,-5.65,-5.68,7.25,7.25,7.32
40.54,12.51,5.32,12.51,5.31,-5.28,-5.64,-5.64,7.24,7.24,7.19
40.94,12.53,5.44,12.53,5.43,-5.32,-5.63,-5.60,7.21,7.21,7.10
41.35,12.56,5.52,12.56,5.48,-5.39,-5.62,-5.57,7.18,7.18,7.04
41.76,12.59,5.48,12.59,5.48,-5.43,-5.61,-5.54,7.16,7.16,7.11
42.18,12.63,5.45,12.63,5.48,-5.45,-5.59,-5.51,7.18,7.18,7.18
42.60,12.67,5.45,12.67,5.48,-5.45,-5.58,-5.49,7.22,7.22,7.22
43.03,12.70,5.55,12.70,5.50,-5.47,-5.57,-5.47,7.23,7.23,7.15
43.46,12.71,5.52,12.71,5.53,-5.53,-5.55,-5.46,7.18,7.18,7.20
43.90,12.71,5.50,12.70,5.50,-5.63,-5.54,-5.45,7.07,7.07,7.21
44.33,12.69,5.54,12.69,5.45,-5.75,-5.52,-5.45,6.94,6.94,7.15
44.78,12.68,5.49,12.69,5.65,-5.86,-5.51,-5.45,6.83,6.83,7.20
45.23,12.70,5.82,12.70,6.00,-5.94,-5.49,-5.45,6.76,6.76,6.88
45.68,12.74,6.57,12.74,6.33,-6.01,-5.48,-5.46,6.73,6.73,6.17
46.13,12.79,6.59,12.79,6.40,-6.05,-5.46,-5.47,6.74,6.74,6.21
46.60,12.85,6.19,12.85,6.23,-6.06,-5.45,-5.48,6.78,6.78,6.66
47.06,12.89,5.67,12.89,5.92,-6.04,-5.43,-5.50,6.84,6.84,7.22
47.53,12.91,5.83,12.91,5.77,-5.98,-5.42,-5.53,6.93,6.93,7.08
48.01,12.91,5.83,12.91,5.74,-5.87,-5.41,-5.55,7.04,7.04,7.08
48.49,12.89,5.74,12.89,5.75,-5.74,-5.40,-5.58,7.15,7.15,7.15
48.97,12.85,5.63,12.85,5.65,-5.62,-5.39,-5.62,7.23,7.23,7.22
