frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,2.97,7.90,2.96,-2.66,-2.53,-1.33,5.26,5.23,4.95
20.20,7.98,2.81,8.00,2.80,-2.79,-2.65,-1.37,5.20,5.22,5.17
20.40,8.12,2.67,8.15,2.74,-2.91,-2.77,-1.41,5.21,5.24,5.45
20.61,8.33,2.80,8.34,2.78,-3.02,-2.92,-1.45,5.30,5.31,5.52
20.81,8.60,2.94,8.59,2.96,-3.14,-3.06,-1.49,5.46,5.45,5.66
21.02,8.86,3.18,8.86,3.20,-3.25,-3.23,-1.54,5.61,5.61,5.68
21.23,9.11,3.48,9.10,3.40,-3.36,-3.39,-1.58,5.75,5.75,5.63
21.44,9.31,3.57,9.30,3.57,-3.46,-3.57,-1.63,5.85,5.84,5.74
21.66,9.46,3.64,9.46,3.68,-3.62,-3.75,-1.68,5.84,5.84,5.82
21.87,9.58,3.76,9.58,3.75,-3.75,-3.91,-1.73,5.83,5.82,5.82
22.09,9.66,3.84,9.66,3.82,-3.85,-4.06,-1.78,5.81,5.81,5.82
22.31,9.71,3.89,9.71,3.91,-3.91,-4.16,-1.83,5.80,5.80,5.82
22.54,9.75,3.94,9.75,3.97,-3.96,-4.25,-1.89,5.79,5.79,5.81
22.76,9.78,4.05,9.78,3.99,-3.99,-4.25,-1.94,5.79,5.79,5.73
22.99,9.81,3.99,9.81,3.99,-4.02,-4.24,-2.00,5.79,5.79,5.81
23.22,9.83,3.92,9.83,3.99,-4.03,-4.16,-2.06,5.80,5.80,5.91
23.45,9.84,4.01,9.85,3.99,-4.02,-4.07,-2.11,5.83,5.83,5.83
23.69,9.84,4.02,9.84,3.99,-3.98,-3.94,-2.17,5.86,5.87,5.82
23.92,9.82,3.97,9.81,3.96,-3.90,-3.81,-2.24,5.91,5.91,5.85
24.16,9.76,3.85,9.75,3.87,-3.80,-3.68,-2.30,5.95,5.95,5.91
24.40,9.66,3.74,9.65,3.72,-3.67,-3.54,-2.36,5.98,5.98,5.92
24.65,9.52,3.57,9.52,3.55,-3.52,-3.43,-2.43,6.01,6.00,5.96
24.89,9.36,3.34,9.35,3.36,-3.34,-3.31,-2.49,6.01,6.01,6.02
25.14,9.18,3.16,9.17,3.16,-3.16,-3.22,-2.56,6.01,6.01,6.02
25.39,8.99,2.97,9.00,2.97,-2.99,-3.13,-2.62,6.00,6.01,6.02
25.65,8.86,2.82,8.85,2.81,-2.86,-3.05,-2.69,6.00,5.99,6.03
25.91,8.77,2.67,8.77,2.71,-2.78,-2.99,-2.75,5.99,5.99,6.10
26.16,8.75,2.63,8.77,2.65,-2.74,-2.93,-2.82,6.01,6.02,6.12
26.43,8.84,2.70,8.85,2.64,-2.73,-2.88,-2.88,6.11,6.12,6.14
26.69,9.01,2.67,9.00,2.70,-2.74,-2.85,-2.95,6.27,6.26,6.34
26.96,9.21,2.79,9.21,2.87,-2.77,-2.81,-3.01,6.43,6.44,6.42
27.23,9.43,3.01,9.43,3.00,-2.85,-2.78,-3.07,6.58,6.58,6.42
27.50,9.63,3.21,9.63,3.01,-2.95,-2.76,-3.14,6.69,6.68,6.42
