frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,5.92,10.02,5.96,-5.80,-5.07,-2.15,4.18,4.21,4.07
20.20,9.93,5.64,9.90,5.58,-5.51,-5.11,-2.21,4.42,4.39,4.28
20.40,9.82,5.26,9.79,5.26,-5.26,-5.15,-2.28,4.56,4.53,4.57
20.61,9.68,5.04,9.68,5.00,-5.07,-5.19,-2.35,4.61,4.61,4.64
20.81,9.53,4.76,9.53,4.79,-4.93,-5.23,-2.41,4.60,4.61,4.78
21.02,9.44,4.64,9.43,4.66,-4.84,-5.27,-2.48,4.60,4.60,4.79
21.23,9.41,4.66,9.44,4.62,-4.80,-5.31,-2.56,4.60,4.63,4.75
21.44,9.54,4.68,9.55,4.70,-4.82,-5.35,-2.63,4.72,4.73,4.86
21.66,9.78,4.85,9.77,4.87,-4.98,-5.39,-2.71,4.80,4.79,4.93
21.87,10.06,5.12,10.06,5.12,-5.18,-5.43,-2.79,4.87,4.88,4.93
22.09,10.36,5.43,10.36,5.41,-5.40,-5.47,-2.87,4.96,4.97,4.93
22.31,10.64,5.71,10.63,5.71,-5.59,-5.51,-2.95,5.05,5.04,4.93
22.54,10.84,5.92,10.83,5.94,-5.73,-5.55,-3.03,5.10,5.10,4.92
22.76,10.94,6.09,10.93,6.02,-5.82,-5.59,-3.12,5.12,5.11,4.85
22.99,10.93,6.00,10.91,5.98,-5.83,-5.64,-3.21,5.10,5.08,4.93
23.22,10.80,5.77,10.80,5.85,-5.79,-5.68,-3.30,5.02,5.02,5.03
23.45,10.64,5.69,10.64,5.67,-5.71,-5.72,-3.40,4.93,4.93,4.95
23.69,10.48,5.55,10.48,5.52,-5.64,-5.76,-3.49,4.85,4.84,4.93
23.92,10.37,5.41,10.39,5.42,-5.59,-5.79,-3.59,4.78,4.80,4.96
24.16,10.38,5.35,10.40,5.40,-5.59,-5.82,-3.69,4.78,4.80,5.02
24.40,10.50,5.47,10.52,5.47,-5.64,-5.84,-3.79,4.86,4.88,5.03
24.65,10.72,5.64,10.71,5.63,-5.71,-5.83,-3.89,5.01,5.01,5.07
24.89,10.95,5.82,10.95,5.84,-5.78,-5.82,-4.00,5.17,5.17,5.13
25.14,11.12,5.98,11.13,6.00,-5.83,-5.75,-4.10,5.29,5.30,5.13
25.39,11.23,6.10,11.19,6.05,-5.83,-5.68,-4.21,5.40,5.36,5.13
25.65,11.11,5.96,11.11,5.95,-5.78,-5.55,-4.31,5.33,5.33,5.15
25.91,10.86,5.65,10.85,5.67,-5.67,-5.41,-4.42,5.19,5.19,5.21
26.16,10.45,5.21,10.42,5.19,-5.48,-5.23,-4.53,4.96,4.93,5.23
26.43,9.88,4.63,9.87,4.55,-5.21,-5.05,-4.63,4.67,4.66,5.25
26.69,9.28,3.83,9.27,3.85,-4.90,-4.87,-4.73,4.38,4.37,5.45
26.96,8.74,3.20,8.77,3.31,-4.59,-4.71,-4.84,4.15,4.18,5.53
27.23,8.43,2.89,8.49,2.95,-4.33,-4.60,-4.94,4.09,4.16,5.53
27.50,8.48,2.94,8.49,2.76,-4.16,-4.49,-5.04,4.32,4.33,5.53
27.77,8.73,2.75,8.72,2.77,-4.07,-4.46,-5.13,4.66,4.66,5.97
28.05,9.09,2.81,9.08,3.02,-4.02,-4.43,-5.22,5.07,5.06,6.28
28.33,9.46,3.46,9.44,3.45,-4.03,-4.44,-5.31,5.43,5.41,6.00
28.62,9.77,4.10,9.75,4.00,-4.07,-4.46,-5.39,5.69,5.67,5.66
28.90,9.98,4.50,9.98,4.41,-4.17,-4.49,-5.46,5.82,5.81,5.48
29.19,10.16,4.53,10.16,4.57,-4.30,-4.53,-5.53,5.86,5.86,5.63
29.48,10.32,4.55,10.35,4.55,-4.48,-4.57,-5.59,5.84,5.86,5.78
29.78,10.56,4.55,10.56,4.55,-4.69,-4.60,-5.65,5.87,5.88,6.01
30.08,10.81,4.58,10.82,4.66,-4.88,-4.64,-5.70,5.93,5.94,6.23
30.38,11.10,4.87,11.10,4.87,-5.03,-4.67,-5.74,6.07,6.06,6.23
30.68,11.36,5.17,11.34,5.12,-5.16,-4.69,-5.77,6.20,6.18,6.19
30.99,11.53,5.39,11.52,5.38,-5.25,-4.71,-5.79,6.27,6.27,6.13
31.30,11.62,5.49,11.62,5.55,-5.33,-4.72,-5.81,6.30,6.29,6.13
31.61,11.65,5.63,11.65,5.58,-5.38,-4.73,-5.81,6.28,6.28,6.03
31.93,11.64,5.58,11.64,5.48,-5.39,-4.73,-5.81,6.25,6.26,6.06
32.24,11.60,5.22,11.61,5.29,-5.35,-4.73,-5.80,6.25,6.26,6.38
32.57,11.55,5.06,11.55,5.10,-5.26,-4.72,-5.78,6.29,6.29,6.49
32.89,11.47,4.98,11.46,5.00,-5.14,-4.71,-5.75,6.33,6.32,6.49
33.22,11.32,5.00,11.32,4.97,-5.00,-4.69,-5.71,6.33,6.32,6.32
33.55,11.14,4.95,11.12,4.92,-4.86,-4.68,-5.67,6.28,6.26,6.19
33.89,10.88,4.82,10.88,4.84,-4.74,-4.66,-5.62,6.14,6.14,6.06
34.23,10.64,4.71,10.64,4.71,-4.65,-4.63,-5.57,5.99,5.99,5.93
34.57,10.44,4.58,10.46,4.56,-4.59,-4.61,-5.51,5.85,5.87,5.86
34.92,10.36,4.44,10.37,4.44,-4.54,-4.58,-5.44,5.82,5.83,5.92
35.27,10.37,4.34,10.37,4.39,-4.50,-4.55,-5.38,5.88,5.88,6.03
35.62,10.42,4.39,10.42,4.39,-4.46,-4.52,-5.30,5.97,5.96,6.03
35.97,10.49,4.45,10.47,4.43,-4.43,-4.49,-5.23,6.05,6.04,6.03
36.33,10.50,4.47,10.50,4.47,-4.41,-4.46,-5.15,6.09,6.09,6.03
36.70,10.49,4.46,10.50,4.45,-4.38,-4.42,-5.08,6.12,6.12,6.03
37.06,10.47,4.39,10.48,4.39,-4.32,-4.39,-5.00,6.16,6.16,6.09
37.43,10.45,4.29,10.45,4.30,-4.22,-4.35,-4.92,6.23,6.23,6.16
37.81,10.39,4.18,10.39,4.18,-4.09,-4.31,-4.84,6.31,6.31,6.22
38.19,10.33,4.04,10.32,4.03,-3.95,-4.27,-4.76,6.38,6.37,6.29
38.57,10.23,3.84,10.23,3.82,-3.84,-4.23,-4.68,6.39,6.39,6.39
38.95,10.16,3.64,10.16,3.62,-3.77,-4.19,-4.60,6.39,6.38,6.52
39.34,10.10,3.43,10.12,3.49,-3.75,-4.15,-4.53,6.36,6.37,6.67
39.74,10.13,3.47,10.14,3.52,-3.75,-4.11,-4.46,6.37,6.39,6.65
40.14,10.20,3.68,10.21,3.67,-3.76,-4.07,-4.38,6.44,6.45,6.52
40.54,10.30,3.92,10.29,3.89,-3.76,-4.03,-4.31,6.54,6.53,6.39
40.94,10.32,4.03,10.32,4.02,-3.74,-3.99,-4.25,6.59,6.58,6.29
41.35,10.27,4.03,10.26,3.99,-3.68,-3.95,-4.18,6.59,6.58,6.24
41.76,10.12,3.81,10.10,3.78,-3.59,-3.91,-4.12,6.54,6.51,6.31
42.18,9.86,3.48,9.85,3.50,-3.45,-3.87,-4.06,6.41,6.41,6.38
42.60,9.60,3.18,9.60,3.21,-3.31,-3.83,-4.00,6.29,6.29,6.42
43.03,9.36,3.02,9.40,3.00,-3.21,-3.79,-3.95,6.15,6.18,6.35
43.46,9.30,2.91,9.32,2.94,-3.20,-3.75,-3.90,6.11,6.13,6.39
43.90,9.37,2.96,9.38,2.98,-3.26,-3.71,-3.85,6.11,6.12,6.41
44.33,9.53,3.19,9.53,3.09,-3.37,-3.67,-3.80,6.16,6.15,6.34
44.78,9.69,3.30,9.68,3.44,-3.50,-3.63,-3.76,6.20,6.18,6.40
45.23,9.79,3.71,9.77,3.87,-3.60,-3.59,-3.72,6.18,6.16,6.08
45.68,9.78,4.42,9.78,4.17,-3.68,-3.55,-3.69,6.10,6.10,5.37
46.13,9.72,4.31,9.73,4.14,-3.71,-3.52,-3.65,6.01,6.02,5.41
46.60,9.64,3.78,9.65,3.83,-3.67,-3.48,-3.62,5.97,5.97,5.86
