frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,1.44,10.99,1.43,-1.42,-1.38,-0.74,9.58,9.58,9.56
20.20,10.99,1.44,10.99,1.44,-1.44,-1.41,-0.76,9.56,9.56,9.55
20.40,10.99,1.44,10.99,1.45,-1.45,-1.44,-0.79,9.53,9.53,9.54
20.61,10.99,1.46,10.99,1.46,-1.47,-1.47,-0.81,9.51,9.51,9.53
20.81,10.98,1.48,10.98,1.48,-1.49,-1.49,-0.83,9.49,9.49,9.50
21.02,10.98,1.50,10.98,1.50,-1.51,-1.52,-0.85,9.47,9.47,9.47
21.23,10.97,1.53,10.97,1.53,-1.53,-1.55,-0.88,9.45,9.45,9.45
21.44,10.97,1.55,10.97,1.55,-1.54,-1.57,-0.90,9.43,9.43,9.42
21.66,10.96,1.57,10.96,1.57,-1.56,-1.59,-0.93,9.40,9.40,9.40
21.87,10.96,1.58,10.96,1.58,-1.58,-1.62,-0.96,9.38,9.38,9.38
22.09,10.95,1.60,10.95,1.60,-1.60,-1.64,-0.98,9.35,9.35,9.35
22.31,10.95,1.62,10.95,1.62,-1.61,-1.66,-1.01,9.33,9.33,9.33
22.54,10.94,1.63,10.94,1.63,-1.63,-1.68,-1.04,9.32,9.32,9.31
22.76,10.94,1.64,10.94,1.64,-1.64,-1.69,-1.07,9.30,9.30,9.30
22.99,10.93,1.65,10.93,1.65,-1.65,-1.71,-1.10,9.28,9.28,9.28
23.22,10.93,1.66,10.93,1.66,-1.66,-1.73,-1.13,9.26,9.26,9.26
23.45,10.92,1.68,10.92,1.68,-1.68,-1.74,-1.16,9.25,9.25,9.25
23.69,10.92,1.69,10.91,1.69,-1.69,-1.76,-1.19,9.23,9.23,9.23
23.92,10.91,1.70,10.91,1.70,-1.70,-1.77,-1.22,9.21,9.21,9.21
24.16,10.90,1.71,10.90,1.71,-1.72,-1.78,-1.26,9.19,9.19,9.19
24.40,10.90,1.73,10.90,1.73,-1.73,-1.79,-1.29,9.16,9.16,9.17
24.65,10.89,1.75,10.89,1.75,-1.75,-1.80,-1.33,9.14,9.14,9.14
24.89,10.88,1.77,10.88,1.77,-1.77,-1.81,-1.36,9.11,9.11,9.11
25.14,10.88,1.79,10.88,1.79,-1.79,-1.83,-1.40,9.08,9.08,9.08
25.39,10.87,1.82,10.87,1.82,-1.81,-1.84,-1.43,9.05,9.05,9.05
25.65,10.86,1.84,10.86,1.84,-1.84,-1.85,-1.47,9.02,9.02,9.02
25.91,10.85,1.86,10.85,1.86,-1.86,-1.86,-1.50,8.99,8.99,8.99
26.16,10.84,1.88,10.84,1.88,-1.88,-1.87,-1.54,8.96,8.96,8.96
26.43,10.84,1.90,10.83,1.90,-1.90,-1.88,-1.58,8.93,8.93,8.93
26.69,10.83,1.92,10.83,1.92,-1.92,-1.89,-1.61,8.90,8.90,8.90
26.96,10.82,1.94,10.82,1.94,-1.94,-1.90,-1.65,8.87,8.87,8.88
27.23,10.81,1.96,10.81,1.96,-1.96,-1.92,-1.68,8.84,8.84,8.84
27.50,10.79,1.98,10.79,1.98,-1.98,-1.93,-1.72,8.81,8.81,8.81
27.77,10.78,2.00,10.78,2.00,-2.00,-1.95,-1.75,8.78,8.78,8.78
28.05,10.77,2.02,10.77,2.02,-2.02,-1.96,-1.78,8.75,8.75,8.75
