frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,2.34,10.42,2.34,-2.29,-2.20,-1.44,8.14,8.13,8.08
20.20,10.43,2.47,10.43,2.47,-2.46,-2.33,-1.48,7.97,7.97,7.95
20.40,10.43,2.61,10.43,2.61,-2.62,-2.45,-1.52,7.81,7.81,7.82
20.61,10.43,2.74,10.43,2.74,-2.77,-2.58,-1.57,7.66,7.66,7.69
20.81,10.43,2.87,10.43,2.87,-2.92,-2.72,-1.61,7.51,7.52,7.56
21.02,10.43,3.01,10.43,3.01,-3.05,-2.87,-1.66,7.38,7.38,7.42
21.23,10.43,3.14,10.43,3.14,-3.18,-3.02,-1.71,7.25,7.25,7.28
21.44,10.43,3.28,10.43,3.28,-3.30,-3.17,-1.76,7.13,7.13,7.15
21.66,10.43,3.42,10.43,3.42,-3.42,-3.32,-1.81,7.01,7.01,7.01
21.87,10.43,3.54,10.43,3.54,-3.54,-3.47,-1.86,6.89,6.89,6.88
22.09,10.43,3.65,10.43,3.65,-3.63,-3.61,-1.92,6.80,6.80,6.78
22.31,10.43,3.73,10.43,3.73,-3.70,-3.73,-1.97,6.73,6.73,6.70
22.54,10.43,3.79,10.43,3.78,-3.75,-3.85,-2.03,6.68,6.68,6.64
22.76,10.43,3.81,10.43,3.81,-3.78,-3.94,-2.09,6.65,6.65,6.62
22.99,10.43,3.80,10.43,3.80,-3.78,-4.01,-2.15,6.65,6.65,6.63
23.22,10.44,3.77,10.44,3.77,-3.77,-4.04,-2.21,6.66,6.66,6.66
23.45,10.44,3.73,10.44,3.74,-3.75,-4.07,-2.27,6.69,6.69,6.70
23.69,10.44,3.70,10.44,3.70,-3.72,-4.05,-2.34,6.71,6.71,6.74
23.92,10.44,3.67,10.44,3.67,-3.70,-4.02,-2.40,6.74,6.74,6.77
24.16,10.43,3.65,10.43,3.65,-3.68,-3.95,-2.47,6.75,6.75,6.78
24.40,10.43,3.65,10.43,3.65,-3.67,-3.89,-2.54,6.76,6.76,6.78
24.65,10.43,3.66,10.42,3.66,-3.67,-3.79,-2.61,6.76,6.76,6.77
24.89,10.42,3.67,10.42,3.67,-3.66,-3.70,-2.68,6.75,6.75,6.75
25.14,10.41,3.67,10.41,3.67,-3.66,-3.60,-2.75,6.75,6.75,6.74
25.39,10.40,3.67,10.40,3.66,-3.64,-3.50,-2.82,6.76,6.76,6.74
25.65,10.40,3.64,10.40,3.64,-3.61,-3.40,-2.89,6.78,6.78,6.76
25.91,10.39,3.59,10.39,3.59,-3.57,-3.31,-2.96,6.82,6.82,6.80
26.16,10.38,3.53,10.38,3.53,-3.51,-3.23,-3.03,6.87,6.87,6.85
26.43,10.38,3.45,10.38,3.45,-3.44,-3.14,-3.10,6.94,6.94,6.93
26.69,10.37,3.36,10.37,3.36,-3.36,-3.08,-3.17,7.01,7.01,7.02
26.96,10.37,3.26,10.37,3.26,-3.27,-3.01,-3.24,7.10,7.10,7.10
27.23,10.36,3.17,10.36,3.17,-3.18,-2.96,-3.30,7.18,7.18,7.19
27.50,10.35,3.09,10.35,3.09,-3.10,-2.91,-3.37,7.26,7.26,7.27
27.77,10.34,3.01,10.34,3.01,-3.02,-2.87,-3.43,7.32,7.32,7.33
28.05,10.33,2.94,10.33,2.94,-2.95,-2.84,-3.49,7.38,7.38,7.39
28.33,10.32,2.89,10.32,2.89,-2.89,-2.81,-3.55,7.43,7.43,7.43
28.62,10.31,2.84,10.31,2.84,-2.84,-2.79,-3.61,7.46,7.46,7.47
28.90,10.29,2.80,10.29,2.81,-2.81,-2.79,-3.66,7.49,7.49,7.49
29.19,10.28,2.78,10.28,2.78,-2.78,-2.78,-3.71,7.50,7.50,7.50
29.48,10.27,2.77,10.27,2.77,-2.76,-2.78,-3.75,7.51,7.51,7.51
29.78,10.26,2.76,10.26,2.76,-2.76,-2.79,-3.79,7.51,7.51,7.50
30.08,10.25,2.76,10.25,2.76,-2.76,-2.80,-3.83,7.49,7.49,7.49
30.38,10.24,2.77,10.24,2.77,-2.77,-2.81,-3.86,7.47,7.47,7.47
30.68,10.22,2.79,10.22,2.79,-2.79,-2.83,-3.88,7.43,7.43,7.44
30.99,10.21,2.82,10.21,2.82,-2.82,-2.86,-3.91,7.39,7.39,7.39
31.30,10.19,2.85,10.19,2.85,-2.85,-2.88,-3.92,7.34,7.34,7.34
31.61,10.18,2.89,10.18,2.89,-2.89,-2.91,-3.93,7.29,7.29,7.29
31.93,10.17,2.94,10.17,2.94,-2.94,-2.95,-3.94,7.24,7.24,7.23
32.24,10.16,2.99,10.16,2.99,-2.98,-2.98,-3.94,7.18,7.18,7.17
32.57,10.15,3.03,10.15,3.03,-3.03,-3.02,-3.94,7.12,7.12,7.11
32.89,10.13,3.08,10.13,3.08,-3.08,-3.06,-3.93,7.05,7.05,7.05
33.22,10.12,3.13,10.12,3.13,-3.13,-3.09,-3.92,6.98,6.98,6.99
33.55,10.10,3.17,10.10,3.17,-3.18,-3.13,-3.90,6.92,6.92,6.93
33.89,10.09,3.22,10.09,3.22,-3.22,-3.17,-3.88,6.86,6.86,6.87
34.23,10.07,3.26,10.07,3.26,-3.26,-3.21,-3.86,6.81,6.81,6.81
34.57,10.06,3.30,10.06,3.30,-3.29,-3.24,-3.83,6.77,6.77,6.76
34.92,10.04,3.32,10.04,3.32,-3.31,-3.28,-3.81,6.73,6.73,6.72
35.27,10.02,3.33,10.02,3.33,-3.32,-3.31,-3.78,6.70,6.70,6.69
35.62,10.00,3.32,10.00,3.32,-3.32,-3.33,-3.74,6.68,6.68,6.67
35.97,9.98,3.31,9.98,3.31,-3.31,-3.36,-3.71,6.67,6.67,6.67
36.33,9.96,3.29,9.96,3.30,-3.30,-3.38,-3.67,6.67,6.67,6.67
36.70,9.95,3.28,9.95,3.28,-3.28,-3.39,-3.64,6.67,6.67,6.67
37.06,9.94,3.26,9.94,3.26,-3.26,-3.41,-3.60,6.68,6.68,6.68
37.43,9.92,3.24,9.92,3.24,-3.24,-3.41,-3.57,6.68,6.68,6.68
37.81,9.89,3.22,9.89,3.21,-3.22,-3.42,-3.53,6.68,6.68,6.68
38.19,9.87,3.19,9.87,3.20,-3.20,-3.42,-3.50,6.67,6.67,6.67
38.57,9.84,3.18,9.84,3.18,-3.19,-3.41,-3.46,6.66,6.66,6.66
38.95,9.82,3.17,9.82,3.17,-3.18,-3.40,-3.43,6.64,6.64,6.65
39.34,9.80,3.17,9.80,3.17,-3.17,-3.39,-3.39,6.63,6.63,6.63
39.74,9.78,3.17,9.78,3.17,-3.17,-3.38,-3.36,6.61,6.61,6.61
40.14,9.76,3.17,9.76,3.17,-3.17,-3.37,-3.33,6.59,6.59,6.59
40.54,9.74,3.18,9.74,3.18,-3.18,-3.35,-3.31,6.56,6.56,6.56
40.94,9.72,3.19,9.72,3.19,-3.20,-3.33,-3.28,6.52,6.52,6.53
41.35,9.70,3.21,9.70,3.21,-3.21,-3.31,-3.26,6.48,6.48,6.49
41.76,9.67,3.23,9.67,3.23,-3.24,-3.29,-3.24,6.44,6.44,6.44
42.18,9.65,3.26,9.65,3.26,-3.26,-3.27,-3.22,6.39,6.39,6.39
42.60,9.62,3.28,9.62,3.28,-3.28,-3.25,-3.20,6.34,6.34,6.34
43.03,9.59,3.31,9.59,3.31,-3.30,-3.23,-3.19,6.29,6.29,6.29
43.46,9.57,3.33,9.57,3.33,-3.32,-3.22,-3.17,6.24,6.24,6.24
43.90,9.54,3.34,9.54,3.35,-3.34,-3.20,-3.16,6.20,6.20,6.20
44.33,9.52,3.36,9.52,3.36,-3.35,-3.18,-3.16,6.17,6.17,6.16
44.78,9.49,3.37,9.49,3.36,-3.36,-3.17,-3.15,6.14,6.14,6.13
45.23,9.47,3.36,9.47,3.36,-3.35,-3.15,-3.15,6.12,6.11,6.11
45.68,9.44,3.35,9.44,3.35,-3.35,-3.14,-3.15,6.09,6.09,6.09
46.13,9.41,3.34,9.41,3.34,-3.34,-3.13,-3.15,6.07,6.07,6.08
46.60,9.39,3.32,9.39,3.32,-3.33,-3.12,-3.15,6.06,6.06,6.06
47.06,9.36,3.31,9.36,3.31,-3.32,-3.11,-3.16,6.04,6.04,6.05
47.53,9.33,3.30,9.33,3.30,-3.30,-3.10,-3.17,6.03,6.03,6.03
48.01,9.30,3.29,9.30,3.29,-3.29,-3.10,-3.18,6.01,6.01,6.01
48.49,9.27,3.28,9.27,3.28,-3.27,-3.09,-3.20,5.99,5.99,5.99
48.97,9.24,3.27,9.24,3.27,-3.26,-3.09,-3.21,5.98,5.98,5.97
49.46,9.21,3.26,9.21,3.26,-3.25,-3.09,-3.23,5.96,5.96,5.95
49.96,9.18,3.24,9.18,3.24,-3.25,-3.09,-3.25,5.94,5.94,5.94
50.46,9.15,3.23,9.15,3.23,-3.24,-3.09,-3.27,5.91,5.91,5.92
50.96,9.12,3.23,9.12,3.23,-3.24,-3.09,-3.29,5.88,5.88,5.89
51.47,9.09,3.23,9.09,3.24,-3.25,-3.09,-3.31,5.84,5.84,5.86
51.99,9.06,3.25,9.06,3.25,-3.26,-3.10,-3.33,5.81,5.81,5.81
52.51,9.03,3.26,9.03,3.26,-3.26,-3.10,-3.36,5.77,5.77,5.77
53.03,9.00,3.28,9.00,3.28,-3.27,-3.11,-3.38,5.73,5.73,5.72
53.56,8.96,3.28,8.96,3.28,-3.27,-3.11,-3.41,5.70,5.70,5.68
54.10,8.93,3.28,8.93,3.28,-3.26,-3.12,-3.43,5.67,5.67,5.65
54.64,8.90,3.27,8.90,3.27,-3.25,-3.12,-3.46,5.65,5.65,5.63
55.18,8.87,3.25,8.87,3.25,-3.24,-3.13,-3.48,5.63,5.63,5.62
55.74,8.83,3.22,8.83,3.22,-3.23,-3.14,-3.51,5.60,5.60,5.61
56.29,8.79,3.19,8.79,3.19,-3.21,-3.15,-3.53,5.58,5.58,5.60
56.86,8.75,3.17,8.76,3.18,-3.20,-3.16,-3.55,5.56,5.56,5.58
57.42,8.72,3.17,8.72,3.17,-3.18,-3.17,-3.57,5.54,5.54,5.55
58.00,8.70,3.18,8.69,3.18,-3.17,-3.17,-3.58,5.52,5.52,5.52
