frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-1.87,9.62,-1.87,1.87,-0.15,0.34,11.50,11.50,11.49
20.20,9.65,-1.84,9.65,-1.84,1.84,-0.15,0.35,11.50,11.50,11.49
20.40,9.68,-1.81,9.68,-1.81,1.81,-0.15,0.36,11.49,11.49,11.49
20.61,9.71,-1.78,9.71,-1.78,1.78,-0.16,0.37,11.49,11.49,11.49
20.81,9.74,-1.75,9.74,-1.75,1.75,-0.16,0.38,11.49,11.49,11.49
21.02,9.77,-1.72,9.77,-1.72,1.72,-0.16,0.40,11.49,11.49,11.49
21.23,9.80,-1.69,9.80,-1.69,1.69,-0.17,0.41,11.48,11.48,11.48
21.44,9.83,-1.65,9.83,-1.65,1.65,-0.17,0.42,11.48,11.48,11.48
21.66,9.86,-1.62,9.86,-1.62,1.62,-0.17,0.44,11.47,11.47,11.48
21.87,9.89,-1.58,9.89,-1.58,1.58,-0.18,0.45,11.47,11.47,11.47
22.09,9.92,-1.55,9.92,-1.55,1.55,-0.18,0.47,11.46,11.46,11.46
22.31,9.95,-1.51,9.95,-1.51,1.51,-0.18,0.48,11.46,11.46,11.46
22.54,9.98,-1.47,9.98,-1.47,1.47,-0.19,0.50,11.45,11.45,11.45
22.76,10.00,-1.44,10.00,-1.44,1.44,-0.19,0.51,11.44,11.44,11.44
22.99,10.03,-1.40,10.03,-1.40,1.41,-0.20,0.53,11.44,11.44,11.43
23.22,10.05,-1.37,10.05,-1.37,1.38,-0.20,0.55,11.43,11.43,11.43
23.45,10.08,-1.34,10.08,-1.34,1.34,-0.20,0.56,11.42,11.42,11.42
23.69,10.10,-1.31,10.10,-1.31,1.31,-0.21,0.58,11.41,11.41,11.41
23.92,10.12,-1.29,10.12,-1.28,1.28,-0.21,0.60,11.40,11.40,11.41
24.16,10.14,-1.26,10.14,-1.26,1.25,-0.22,0.62,11.40,11.40,11.40
24.40,10.17,-1.23,10.17,-1.22,1.22,-0.22,0.64,11.39,11.39,11.39
24.65,10.19,-1.19,10.19,-1.19,1.19,-0.22,0.65,11.38,11.38,11.38
24.89,10.21,-1.16,10.21,-1.16,1.16,-0.23,0.67,11.37,11.37,11.37
25.14,10.24,-1.13,10.24,-1.13,1.13,-0.23,0.69,11.36,11.36,11.36
25.39,10.26,-1.09,10.26,-1.09,1.09,-0.24,0.71,11.35,11.35,11.35
25.65,10.28,-1.06,10.28,-1.06,1.06,-0.24,0.73,11.34,11.34,11.34
25.91,10.30,-1.03,10.30,-1.03,1.03,-0.25,0.74,11.33,11.33,11.33
26.16,10.32,-1.00,10.32,-1.00,1.00,-0.25,0.76,11.32,11.32,11.32
26.43,10.34,-0.97,10.34,-0.97,0.98,-0.26,0.78,11.31,11.31,11.31
26.69,10.35,-0.95,10.35,-0.95,0.95,-0.26,0.80,11.30,11.30,11.30
26.96,10.37,-0.93,10.37,-0.93,0.93,-0.27,0.81,11.29,11.29,11.29
27.23,10.38,-0.90,10.38,-0.90,0.90,-0.27,0.83,11.28,11.28,11.28
27.50,10.39,-0.88,10.39,-0.88,0.88,-0.28,0.84,11.27,11.27,11.27
27.77,10.40,-0.86,10.40,-0.86,0.86,-0.28,0.85,11.25,11.25,11.26
28.05,10.41,-0.83,10.41,-0.83,0.83,-0.29,0.87,11.24,11.24,11.24
28.33,10.42,-0.81,10.42,-0.81,0.81,-0.30,0.88,11.23,11.23,11.23
28.62,10.43,-0.78,10.43,-0.78,0.78,-0.30,0.89,11.21,11.21,11.21
28.90,10.45,-0.75,10.45,-0.75,0.75,-0.31,0.89,11.20,11.20,11.20
29.19,10.46,-0.72,10.46,-0.72,0.72,-0.31,0.90,11.18,11.18,11.18
29.48,10.48,-0.69,10.48,-0.69,0.69,-0.32,0.90,11.17,11.17,11.17
29.78,10.49,-0.66,10.49,-0.66,0.66,-0.33,0.91,11.15,11.15,11.15
30.08,10.51,-0.63,10.51,-0.63,0.62,-0.33,0.91,11.13,11.13,11.14
30.38,10.53,-0.59,10.53,-0.59,0.59,-0.34,0.90,11.12,11.12,11.12
30.68,10.55,-0.56,10.55,-0.55,0.55,-0.35,0.90,11.10,11.10,11.10
30.99,10.57,-0.52,10.57,-0.52,0.52,-0.35,0.89,11.09,11.09,11.09
31.30,10.58,-0.48,10.58,-0.48,0.49,-0.36,0.88,11.07,11.07,11.07
31.61,10.60,-0.45,10.60,-0.45,0.46,-0.37,0.87,11.05,11.05,11.05
31.93,10.61,-0.42,10.60,-0.42,0.43,-0.37,0.86,11.03,11.03,11.03
32.24,10.61,-0.40,10.61,-0.40,0.40,-0.38,0.85,11.01,11.01,11.01
32.57,10.61,-0.37,10.61,-0.37,0.37,-0.39,0.83,10.98,10.98,10.98
32.89,10.62,-0.34,10.62,-0.34,0.34,-0.39,0.81,10.96,10.96,10.96
33.22,10.62,-0.31,10.62,-0.31,0.31,-0.40,0.79,10.93,10.93,10.93
33.55,10.63,-0.28,10.63,-0.28,0.28,-0.41,0.76,10.91,10.91,10.91
33.89,10.64,-0.25,10.64,-0.25,0.25,-0.42,0.74,10.89,10.89,10.89
34.23,10.64,-0.22,10.64,-0.22,0.22,-0.43,0.71,10.87,10.87,10.86
34.57,10.65,-0.19,10.65,-0.19,0.19,-0.43,0.68,10.84,10.84,10.84
