frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-0.20,7.76,-0.22,0.23,-0.08,-0.07,7.98,7.98,7.96
20.20,7.78,-0.23,7.78,-0.23,0.22,-0.08,-0.07,8.00,8.00,8.01
20.40,7.80,-0.26,7.81,-0.23,0.22,-0.09,-0.07,8.03,8.03,8.06
20.61,7.83,-0.23,7.83,-0.23,0.22,-0.09,-0.07,8.05,8.05,8.06
20.81,7.86,-0.20,7.86,-0.22,0.22,-0.09,-0.07,8.08,8.08,8.06
21.02,7.89,-0.21,7.89,-0.21,0.22,-0.09,-0.08,8.11,8.11,8.10
21.23,7.93,-0.24,7.93,-0.21,0.22,-0.09,-0.08,8.15,8.14,8.16
21.44,7.96,-0.20,7.96,-0.21,0.22,-0.09,-0.08,8.18,8.18,8.16
21.66,7.99,-0.19,7.99,-0.21,0.22,-0.10,-0.08,8.21,8.21,8.18
21.87,8.02,-0.23,8.02,-0.21,0.23,-0.10,-0.08,8.25,8.25,8.25
22.09,8.05,-0.21,8.05,-0.22,0.23,-0.10,-0.09,8.28,8.28,8.26
22.31,8.08,-0.22,8.08,-0.24,0.22,-0.10,-0.09,8.30,8.30,8.30
22.54,8.11,-0.26,8.11,-0.24,0.22,-0.10,-0.09,8.32,8.32,8.36
22.76,8.13,-0.23,8.13,-0.23,0.20,-0.11,-0.09,8.34,8.34,8.36
22.99,8.16,-0.20,8.16,-0.21,0.19,-0.11,-0.09,8.35,8.35,8.36
23.22,8.19,-0.17,8.19,-0.17,0.17,-0.11,-0.10,8.36,8.36,8.36
23.45,8.22,-0.14,8.22,-0.14,0.16,-0.11,-0.10,8.38,8.38,8.36
23.69,8.25,-0.11,8.25,-0.12,0.14,-0.11,-0.10,8.39,8.39,8.36
23.92,8.28,-0.11,8.28,-0.12,0.13,-0.12,-0.10,8.41,8.41,8.39
24.16,8.31,-0.14,8.31,-0.12,0.13,-0.12,-0.11,8.44,8.44,8.45
24.40,8.34,-0.13,8.34,-0.13,0.14,-0.12,-0.11,8.48,8.48,8.46
24.65,8.36,-0.14,8.36,-0.14,0.16,-0.12,-0.11,8.53,8.53,8.50
24.89,8.39,-0.17,8.39,-0.17,0.19,-0.13,-0.11,8.58,8.58,8.56
25.14,8.41,-0.21,8.41,-0.22,0.21,-0.13,-0.12,8.63,8.63,8.62
25.39,8.44,-0.26,8.44,-0.26,0.23,-0.13,-0.12,8.67,8.67,8.69
25.65,8.46,-0.31,8.46,-0.29,0.25,-0.13,-0.12,8.71,8.71,8.76
25.91,8.47,-0.29,8.47,-0.29,0.27,-0.14,-0.13,8.74,8.74,8.76
26.16,8.49,-0.27,8.49,-0.28,0.28,-0.14,-0.13,8.77,8.77,8.76
26.43,8.50,-0.26,8.50,-0.26,0.28,-0.14,-0.13,8.78,8.78,8.76
26.69,8.50,-0.26,8.50,-0.26,0.28,-0.14,-0.13,8.78,8.79,8.76
26.96,8.51,-0.26,8.51,-0.26,0.27,-0.15,-0.14,8.77,8.77,8.76
