frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,3.11,10.48,3.10,-3.05,-2.80,-1.09,7.43,7.43,7.36
20.20,10.47,3.05,10.47,3.06,-3.05,-2.91,-1.12,7.42,7.42,7.42
20.40,10.47,3.01,10.47,3.03,-3.06,-3.02,-1.15,7.41,7.41,7.46
20.61,10.48,3.02,10.48,3.02,-3.06,-3.12,-1.19,7.42,7.42,7.46
20.81,10.51,3.05,10.51,3.03,-3.07,-3.21,-1.22,7.45,7.45,7.46
21.02,10.55,3.05,10.55,3.04,-3.07,-3.25,-1.26,7.49,7.48,7.51
21.23,10.60,3.03,10.60,3.06,-3.07,-3.29,-1.29,7.53,7.53,7.56
21.44,10.65,3.08,10.65,3.07,-3.07,-3.27,-1.33,7.58,7.58,7.56
21.66,10.70,3.11,10.70,3.09,-3.08,-3.25,-1.37,7.62,7.62,7.58
21.87,10.74,3.09,10.74,3.11,-3.09,-3.19,-1.41,7.66,7.65,7.66
22.09,10.78,3.11,10.78,3.10,-3.09,-3.14,-1.46,7.69,7.69,7.66
22.31,10.80,3.10,10.80,3.08,-3.09,-3.06,-1.50,7.71,7.71,7.70
22.54,10.81,3.05,10.81,3.07,-3.08,-2.99,-1.54,7.73,7.73,7.76
22.76,10.81,3.04,10.81,3.04,-3.06,-2.93,-1.59,7.75,7.75,7.76
22.99,10.80,3.03,10.79,3.02,-3.03,-2.87,-1.63,7.76,7.76,7.76
23.22,10.77,3.01,10.77,3.01,-3.00,-2.82,-1.68,7.77,7.77,7.76
23.45,10.74,2.97,10.74,2.98,-2.96,-2.77,-1.73,7.78,7.78,7.76
23.69,10.70,2.94,10.70,2.93,-2.92,-2.74,-1.78,7.79,7.79,7.76
23.92,10.67,2.87,10.67,2.87,-2.86,-2.70,-1.83,7.81,7.81,7.80
24.16,10.64,2.78,10.64,2.80,-2.80,-2.68,-1.88,7.84,7.84,7.86
24.40,10.61,2.74,10.61,2.74,-2.73,-2.66,-1.93,7.88,7.88,7.86
24.65,10.58,2.68,10.58,2.67,-2.66,-2.64,-1.99,7.92,7.93,7.90
24.89,10.57,2.60,10.57,2.61,-2.59,-2.62,-2.04,7.98,7.98,7.96
25.14,10.56,2.53,10.56,2.52,-2.53,-2.61,-2.09,8.03,8.03,8.03
25.39,10.55,2.46,10.55,2.46,-2.49,-2.60,-2.15,8.07,8.07,8.10
25.65,10.56,2.39,10.56,2.41,-2.45,-2.60,-2.20,8.11,8.11,8.16
25.91,10.57,2.41,10.57,2.40,-2.43,-2.59,-2.25,8.14,8.14,8.16
26.16,10.59,2.42,10.59,2.42,-2.42,-2.59,-2.31,8.16,8.16,8.16
26.43,10.61,2.45,10.61,2.44,-2.43,-2.58,-2.36,8.18,8.18,8.16
26.69,10.63,2.47,10.63,2.47,-2.45,-2.58,-2.41,8.19,8.19,8.16
26.96,10.66,2.49,10.66,2.49,-2.48,-2.57,-2.46,8.18,8.18,8.16
27.23,10.67,2.51,10.67,2.51,-2.51,-2.57,-2.51,8.16,8.16,8.16
27.50,10.69,2.52,10.69,2.54,-2.55,-2.57,-2.56,8.14,8.14,8.16
27.77,10.70,2.59,10.70,2.58,-2.59,-2.56,-2.61,8.11,8.11,8.11
28.05,10.70,2.64,10.70,2.62,-2.62,-2.56,-2.66,8.08,8.08,8.06
28.33,10.70,2.63,10.70,2.66,-2.65,-2.55,-2.70,8.05,8.05,8.06
28.62,10.70,2.69,10.70,2.69,-2.68,-2.55,-2.74,8.02,8.02,8.01
28.90,10.69,2.73,10.69,2.71,-2.69,-2.54,-2.78,8.00,8.00,7.96
29.19,10.68,2.71,10.68,2.72,-2.69,-2.53,-2.81,7.98,7.98,7.96
29.48,10.66,2.70,10.66,2.70,-2.69,-2.52,-2.84,7.98,7.97,7.96
29.78,10.63,2.67,10.63,2.67,-2.67,-2.52,-2.87,7.97,7.97,7.96
30.08,10.60,2.64,10.60,2.64,-2.64,-2.51,-2.89,7.96,7.96,7.96
30.38,10.57,2.60,10.57,2.60,-2.61,-2.50,-2.91,7.96,7.96,7.96
30.68,10.53,2.56,10.53,2.56,-2.57,-2.49,-2.93,7.96,7.96,7.96
30.99,10.49,2.53,10.49,2.53,-2.54,-2.48,-2.94,7.95,7.95,7.96
31.30,10.46,2.50,10.46,2.50,-2.51,-2.46,-2.95,7.95,7.95,7.96
31.61,10.44,2.47,10.44,2.47,-2.49,-2.45,-2.95,7.95,7.95,7.96
31.93,10.41,2.45,10.41,2.45,-2.47,-2.44,-2.95,7.95,7.95,7.96
32.24,10.39,2.42,10.39,2.45,-2.44,-2.42,-2.95,7.94,7.94,7.96
32.57,10.36,2.45,10.36,2.43,-2.41,-2.41,-2.94,7.95,7.95,7.91
32.89,10.33,2.44,10.33,2.41,-2.38,-2.40,-2.93,7.95,7.95,7.89
33.22,10.30,2.33,10.30,2.37,-2.34,-2.38,-2.91,7.96,7.96,7.96
33.55,10.27,2.31,10.27,2.31,-2.29,-2.37,-2.89,7.98,7.98,7.96
33.89,10.26,2.25,10.26,2.24,-2.24,-2.35,-2.87,8.01,8.01,8.00
34.23,10.25,2.18,10.25,2.18,-2.20,-2.34,-2.84,8.05,8.05,8.07
34.57,10.25,2.11,10.25,2.12,-2.15,-2.32,-2.82,8.10,8.10,8.14
34.92,10.25,2.08,10.25,2.09,-2.11,-2.30,-2.79,8.14,8.14,8.16
35.27,10.24,2.08,10.24,2.07,-2.07,-2.29,-2.75,8.17,8.17,8.16
35.62,10.24,2.07,10.24,2.07,-2.05,-2.27,-2.72,8.19,8.18,8.16
35.97,10.22,2.06,10.22,2.05,-2.04,-2.26,-2.68,8.18,8.18,8.16
36.33,10.19,2.03,10.20,2.03,-2.04,-2.24,-2.65,8.15,8.16,8.16
36.70,10.17,2.01,10.17,2.03,-2.04,-2.22,-2.61,8.13,8.13,8.16
37.06,10.15,2.04,10.15,2.04,-2.05,-2.21,-2.57,8.10,8.10,8.11
37.43,10.14,2.07,10.14,2.06,-2.05,-2.19,-2.53,8.09,8.09,8.06
37.81,10.14,2.08,10.14,2.08,-2.05,-2.18,-2.50,8.09,8.09,8.06
38.19,10.15,2.08,10.15,2.09,-2.05,-2.16,-2.46,8.10,8.10,8.06
38.57,10.15,2.09,10.15,2.08,-2.06,-2.15,-2.42,8.09,8.09,8.06
38.95,10.15,2.08,10.15,2.08,-2.08,-2.13,-2.38,8.06,8.06,8.06
39.34,10.13,2.07,10.13,2.07,-2.11,-2.12,-2.34,8.02,8.02,8.06
39.74,10.11,2.09,10.11,2.09,-2.16,-2.10,-2.31,7.96,7.95,8.03
40.14,10.09,2.13,10.09,2.15,-2.21,-2.09,-2.27,7.88,7.88,7.95
40.54,10.07,2.25,10.07,2.23,-2.27,-2.07,-2.24,7.80,7.80,7.82
40.94,10.06,2.33,10.06,2.33,-2.32,-2.06,-2.20,7.74,7.74,7.72
41.35,10.05,2.40,10.05,2.41,-2.36,-2.05,-2.17,7.69,7.69,7.66
41.76,10.06,2.47,10.06,2.45,-2.38,-2.03,-2.14,7.68,7.68,7.59
42.18,10.06,2.45,10.06,2.44,-2.37,-2.02,-2.11,7.69,7.69,7.61
42.60,10.06,2.38,10.06,2.39,-2.34,-2.01,-2.08,7.73,7.73,7.68
43.03,10.05,2.30,10.05,2.30,-2.27,-1.99,-2.06,7.78,7.77,7.75
43.46,10.02,2.20,10.02,2.19,-2.20,-1.98,-2.03,7.82,7.82,7.83
43.90,9.98,2.09,9.98,2.08,-2.12,-1.97,-2.01,7.86,7.86,7.89
44.33,9.94,1.98,9.94,1.99,-2.05,-1.96,-1.99,7.88,7.88,7.96
44.78,9.89,1.93,9.89,1.93,-2.01,-1.95,-1.97,7.89,7.89,7.96
45.23,9.85,1.91,9.85,1.92,-1.98,-1.94,-1.95,7.87,7.87,7.93
45.68,9.81,1.94,9.81,1.94,-1.97,-1.93,-1.93,7.84,7.84,7.87
46.13,9.77,1.98,9.77,1.98,-1.97,-1.92,-1.92,7.80,7.80,7.79
46.60,9.74,2.02,9.74,2.02,-1.97,-1.91,-1.90,7.77,7.77,7.72
47.06,9.71,2.04,9.71,2.03,-1.96,-1.90,-1.89,7.74,7.74,7.66
47.53,9.68,2.02,9.68,2.01,-1.95,-1.89,-1.88,7.73,7.73,7.66
48.01,9.66,1.95,9.66,1.95,-1.92,-1.88,-1.87,7.74,7.74,7.71
48.49,9.64,1.86,9.64,1.86,-1.88,-1.87,-1.86,7.76,7.76,7.78
48.97,9.62,1.77,9.62,1.78,-1.82,-1.86,-1.85,7.80,7.80,7.85
49.46,9.59,1.73,9.59,1.73,-1.75,-1.86,-1.85,7.84,7.84,7.86
49.96,9.56,1.70,9.56,1.69,-1.68,-1.85,-1.84,7.88,7.88,7.86
50.46,9.53,1.67,9.54,1.65,-1.62,-1.84,-1.84,7.92,7.92,7.86
50.96,9.51,1.58,9.51,1.58,-1.57,-1.84,-1.83,7.94,7.94,7.92
51.47,9.48,1.51,9.48,1.53,-1.54,-1.83,-1.83,7.94,7.94,7.96
51.99,9.45,1.48,9.45,1.50,-1.53,-1.83,-1.83,7.92,7.92,7.96
52.51,9.42,1.52,9.42,1.51,-1.55,-1.83,-1.83,7.86,7.86,7.90
53.03,9.38,1.55,9.38,1.54,-1.60,-1.82,-1.83,7.78,7.78,7.83
53.56,9.35,1.60,9.35,1.61,-1.66,-1.82,-1.83,7.68,7.68,7.75
54.10,9.31,1.69,9.31,1.71,-1.74,-1.82,-1.83,7.57,7.57,7.62
54.64,9.27,1.83,9.27,1.84,-1.81,-1.82,-1.83,7.46,7.46,7.44
55.18,9.23,1.98,9.23,1.95,-1.87,-1.82,-1.83,7.36,7.36,7.25
55.74,9.20,2.02,9.20,2.02,-1.91,-1.82,-1.84,7.29,7.29,7.19
56.29,9.18,2.01,9.17,2.01,-1.93,-1.83,-1.84,7.24,7.24,7.16
56.86,9.15,1.96,9.15,1.95,-1.93,-1.84,-1.84,7.22,7.22,7.18
57.42,9.12,1.87,9.12,1.89,-1.91,-1.84,-1.84,7.21,7.21,7.26
58.00,9.10,1.83,9.10,1.83,-1.88,-1.85,-1.84,7.22,7.22,7.26
58.58,9.07,1.80,9.07,1.79,-1.85,-1.87,-1.84,7.22,7.22,7.26
59.16,9.04,1.78,9.04,1.79,-1.84,-1.88,-1.83,7.20,7.20,7.26
59.76,9.01,1.81,9.01,1.80,-1.84,-1.89,-1.83,7.17,7.17,7.20
60.35,8.98,1.84,8.98,1.84,-1.85,-1.91,-1.83,7.13,7.13,7.14
60.96,8.95,1.88,8.95,1.88,-1.88,-1.92,-1.82,7.07,7.07,7.07
61.57,8.91,1.92,8.91,1.92,-1.91,-1.93,-1.82,7.01,7.01,6.99
62.18,8.88,1.96,8.88,1.96,-1.93,-1.94,-1.81,6.95,6.95,6.92
62.80,8.85,1.98,8.85,1.97,-1.94,-1.93,-1.80,6.91,6.91,6.86
63.43,8.81,1.95,8.81,1.95,-1.93,-1.91,-1.79,6.88,6.88,6.86
64.07,8.78,1.91,8.78,1.92,-1.91,-1.88,-1.78,6.86,6.86,6.86
64.71,8.74,1.87,8.74,1.87,-1.87,-1.83,-1.77,6.87,6.87,6.86
65.35,8.70,1.83,8.70,1.81,-1.81,-1.78,-1.76,6.89,6.89,6.86
66.01,8.66,1.74,8.66,1.75,-1.74,-1.71,-1.74,6.92,6.92,6.92
66.67,8.62,1.65,8.62,1.67,-1.66,-1.64,-1.73,6.96,6.96,6.96
67.33,8.58,1.61,8.58,1.59,-1.57,-1.58,-1.71,7.00,7.00,6.96
68.01,8.54,1.51,8.54,1.49,-1.50,-1.52,-1.70,7.04,7.04,7.03
68.69,8.50,1.40,8.50,1.41,-1.42,-1.48,-1.68,7.07,7.07,7.09
69.37,8.46,1.30,8.46,1.34,-1.37,-1.45,-1.66,7.09,7.09,7.16
70.07,8.43,1.33,8.43,1.31,-1.33,-1.43,-1.64,7.09,7.09,7.10
70.77,8.39,1.33,8.39,1.30,-1.32,-1.42,-1.62,7.07,7.07,7.06
71.48,8.35,1.29,8.35,1.31,-1.33,-1.42,-1.61,7.02,7.02,7.06
72.19,8.31,1.32,8.31,1.33,-1.37,-1.43,-1.59,6.94,6.94,7.00
72.91,8.27,1.39,8.27,1.39,-1.42,-1.43,-1.57,6.85,6.85,6.88
73.64,8.22,1.48,8.22,1.48,-1.47,-1.44,-1.55,6.75,6.75,6.74
74.38,8.17,1.57,8.17,1.56,-1.52,-1.45,-1.53,6.65,6.65,6.60
75.12,8.12,1.61,8.12,1.61,-1.56,-1.45,-1.51,6.56,6.56,6.52
75.87,8.07,1.62,8.07,1.63,-1.58,-1.46,-1.49,6.49,6.49,6.45
76.63,8.02,1.64,8.02,1.63,-1.59,-1.47,-1.47,6.43,6.43,6.38
77.40,7.97,1.60,7.97,1.60,-1.58,-1.47,-1.46,6.39,6.39,6.36
78.17,7.92,1.56,7.92,1.56,-1.56,-1.48,-1.44,6.36,6.36,6.36
78.95,7.88,1.51,7.88,1.51,-1.53,-1.48,-1.42,6.34,6.34,6.36
79.74,7.83,1.47,7.83,1.47,-1.52,-1.48,-1.41,6.32,6.32,6.36
80.54,7.79,1.45,7.79,1.46,-1.51,-1.48,-1.39,6.28,6.28,6.34
81.35,7.75,1.48,7.74,1.47,-1.52,-1.49,-1.38,6.23,6.23,6.27
82.16,7.70,1.49,7.69,1.50,-1.53,-1.49,-1.36,6.16,6.16,6.20
82.98,7.64,1.54,7.64,1.56,-1.54,-1.49,-1.35,6.10,6.10,6.10
83.81,7.58,1.62,7.58,1.60,-1.55,-1.49,-1.34,6.03,6.03,5.96
84.65,7.53,1.63,7.53,1.63,-1.55,-1.49,-1.33,5.97,5.97,5.89
85.50,7.47,1.61,7.47,1.60,-1.55,-1.48,-1.32,5.93,5.93,5.86
86.35,7.43,1.55,7.44,1.54,-1.53,-1.48,-1.31,5.90,5.90,5.88
87.22,7.41,1.46,7.41,1.48,-1.51,-1.48,-1.30,5.89,5.89,5.94
88.09,7.39,1.43,7.39,1.43,-1.49,-1.48,-1.29,5.90,5.90,5.96
88.97,7.38,1.41,7.38,1.40,-1.46,-1.48,-1.29,5.91,5.91,5.96
89.86,7.36,1.39,7.35,1.43,-1.44,-1.48,-1.28,5.92,5.91,5.96
90.76,7.31,1.46,7.31,1.45,-1.42,-1.47,-1.28,5.89,5.89,5.85
91.66,7.25,1.49,7.25,1.45,-1.42,-1.47,-1.28,5.83,5.83,5.76
92.58,7.18,1.42,7.18,1.44,-1.43,-1.47,-1.27,5.76,5.76,5.76
93.51,7.11,1.40,7.11,1.40,-1.43,-1.47,-1.27,5.68,5.68,5.70
94.44,7.02,1.39,7.02,1.38,-1.41,-1.46,-1.27,5.61,5.61,5.63
95.39,6.93,1.37,6.93,1.40,-1.38,-1.46,-1.27,5.55,5.56,5.57
96.34,6.84,1.41,6.84,1.39,-1.33,-1.46,-1.28,5.52,5.52,5.43
97.30,6.75,1.38,6.74,1.36,-1.27,-1.45,-1.28,5.48,5.47,5.36
98.28,6.64,1.27,6.63,1.27,-1.23,-1.45,-1.28,5.41,5.40,5.36
99.26,6.52,1.15,6.52,1.15,-1.20,-1.45,-1.28,5.32,5.32,5.36
100.25,6.42,1.06,6.44,1.08,-1.19,-1.44,-1.29,5.24,5.25,5.36
101.25,6.40,1.04,6.41,1.07,-1.19,-1.44,-1.29,5.21,5.23,5.35
102.27,6.45,1.15,6.45,1.14,-1.20,-1.44,-1.30,5.25,5.25,5.30
103.29,6.52,1.25,6.51,1.24,-1.22,-1.43,-1.30,5.30,5.29,5.26
104.32,6.58,1.34,6.57,1.33,-1.25,-1.43,-1.31,5.33,5.32,5.25
105.37,6.59,1.39,6.59,1.38,-1.30,-1.42,-1.32,5.29,5.29,5.20
106.42,6.57,1.40,6.56,1.39,-1.35,-1.42,-1.32,5.22,5.22,5.16
