frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-1.54,5.85,-1.54,1.55,0.20,0.29,7.40,7.40,7.39
20.20,5.91,-1.48,5.91,-1.48,1.48,0.20,0.30,7.39,7.39,7.39
20.40,5.98,-1.41,5.98,-1.41,1.41,0.21,0.31,7.38,7.38,7.39
20.61,6.04,-1.35,6.04,-1.35,1.34,0.21,0.32,7.38,7.38,7.39
20.81,6.10,-1.29,6.10,-1.29,1.28,0.22,0.32,7.38,7.38,7.39
21.02,6.15,-1.23,6.15,-1.23,1.22,0.22,0.33,7.37,7.38,7.38
21.23,6.20,-1.17,6.20,-1.17,1.17,0.22,0.34,7.37,7.37,7.37
21.44,6.25,-1.12,6.25,-1.12,1.12,0.23,0.35,7.37,7.37,7.37
21.66,6.29,-1.07,6.29,-1.07,1.08,0.23,0.36,7.37,7.37,7.36
21.87,6.33,-1.03,6.33,-1.03,1.04,0.24,0.37,7.36,7.36,7.36
22.09,6.36,-1.00,6.36,-1.00,1.00,0.24,0.38,7.36,7.36,7.36
22.31,6.39,-0.97,6.39,-0.97,0.97,0.25,0.39,7.36,7.36,7.36
22.54,6.42,-0.94,6.42,-0.94,0.94,0.25,0.41,7.37,7.37,7.37
22.76,6.45,-0.92,6.45,-0.92,0.92,0.26,0.42,7.37,7.37,7.37
22.99,6.47,-0.90,6.47,-0.90,0.90,0.26,0.43,7.38,7.38,7.38
23.22,6.50,-0.89,6.50,-0.89,0.89,0.27,0.44,7.38,7.38,7.39
23.45,6.52,-0.88,6.52,-0.87,0.87,0.27,0.45,7.39,7.39,7.39
23.69,6.54,-0.86,6.54,-0.86,0.86,0.28,0.47,7.40,7.40,7.40
23.92,6.55,-0.85,6.55,-0.85,0.85,0.28,0.48,7.40,7.40,7.40
24.16,6.56,-0.84,6.56,-0.84,0.84,0.29,0.49,7.41,7.41,7.41
24.40,6.58,-0.84,6.58,-0.84,0.83,0.29,0.50,7.41,7.41,7.41
24.65,6.59,-0.83,6.59,-0.83,0.82,0.30,0.52,7.41,7.41,7.41
24.89,6.60,-0.82,6.60,-0.82,0.81,0.30,0.53,7.41,7.41,7.41
25.14,6.60,-0.81,6.60,-0.81,0.81,0.31,0.54,7.41,7.41,7.41
25.39,6.61,-0.80,6.61,-0.80,0.80,0.31,0.56,7.41,7.41,7.41
25.65,6.62,-0.79,6.62,-0.79,0.80,0.32,0.57,7.41,7.41,7.41
25.91,6.62,-0.79,6.62,-0.79,0.79,0.32,0.59,7.41,7.41,7.41
26.16,6.62,-0.79,6.62,-0.79,0.79,0.33,0.60,7.42,7.42,7.41
26.43,6.62,-0.79,6.62,-0.79,0.80,0.34,0.61,7.42,7.42,7.41
26.69,6.62,-0.80,6.62,-0.80,0.80,0.34,0.63,7.42,7.42,7.42
26.96,6.62,-0.81,6.62,-0.81,0.81,0.35,0.64,7.43,7.43,7.43
27.23,6.62,-0.82,6.62,-0.82,0.81,0.36,0.65,7.43,7.43,7.44
27.50,6.62,-0.82,6.62,-0.82,0.82,0.36,0.67,7.44,7.44,7.44
27.77,6.62,-0.83,6.62,-0.83,0.82,0.37,0.68,7.44,7.44,7.45
28.05,6.62,-0.83,6.62,-0.83,0.82,0.37,0.69,7.44,7.44,7.45
28.33,6.63,-0.82,6.63,-0.82,0.82,0.38,0.70,7.45,7.45,7.45
28.62,6.63,-0.82,6.63,-0.82,0.82,0.39,0.72,7.45,7.45,7.45
28.90,6.64,-0.81,6.64,-0.81,0.81,0.40,0.73,7.45,7.45,7.44
29.19,6.64,-0.80,6.64,-0.80,0.81,0.40,0.74,7.45,7.45,7.44
29.48,6.64,-0.80,6.64,-0.80,0.80,0.41,0.75,7.44,7.44,7.44
29.78,6.64,-0.79,6.64,-0.79,0.80,0.42,0.76,7.44,7.44,7.44
30.08,6.64,-0.79,6.64,-0.80,0.80,0.42,0.77,7.44,7.44,7.44
30.38,6.65,-0.80,6.65,-0.80,0.80,0.43,0.77,7.44,7.44,7.44
30.68,6.65,-0.80,6.65,-0.80,0.80,0.44,0.78,7.45,7.45,7.45
30.99,6.65,-0.80,6.65,-0.80,0.79,0.45,0.79,7.45,7.45,7.45
31.30,6.66,-0.80,6.66,-0.80,0.79,0.45,0.79,7.45,7.45,7.46
31.61,6.67,-0.79,6.67,-0.79,0.79,0.46,0.80,7.45,7.45,7.46
31.93,6.68,-0.78,6.68,-0.78,0.78,0.47,0.80,7.46,7.46,7.46
32.24,6.69,-0.77,6.69,-0.77,0.77,0.48,0.80,7.46,7.46,7.46
32.57,6.70,-0.76,6.70,-0.76,0.76,0.49,0.81,7.46,7.46,7.46
32.89,6.71,-0.75,6.71,-0.75,0.75,0.49,0.81,7.46,7.46,7.45
33.22,6.72,-0.73,6.72,-0.74,0.74,0.50,0.81,7.46,7.45,7.45
33.55,6.73,-0.72,6.73,-0.72,0.72,0.51,0.81,7.45,7.45,7.45
33.89,6.74,-0.71,6.74,-0.71,0.71,0.52,0.81,7.45,7.45,7.45
34.23,6.75,-0.70,6.75,-0.70,0.70,0.53,0.81,7.45,7.45,7.45
34.57,6.76,-0.68,6.76,-0.68,0.68,0.54,0.81,7.45,7.45,7.45
34.92,6.78,-0.67,6.78,-0.67,0.67,0.55,0.81,7.45,7.45,7.45
35.27,6.79,-0.66,6.79,-0.66,0.66,0.56,0.81,7.45,7.45,7.45
35.62,6.80,-0.64,6.80,-0.64,0.64,0.57,0.81,7.45,7.45,7.45
35.97,6.81,-0.63,6.81,-0.63,0.63,0.58,0.80,7.44,7.44,7.45
36.33,6.83,-0.62,6.83,-0.62,0.62,0.59,0.80,7.44,7.44,7.44
36.70,6.84,-0.60,6.83,-0.60,0.60,0.60,0.80,7.44,7.44,7.44
37.06,6.84,-0.59,6.84,-0.59,0.59,0.60,0.80,7.43,7.43,7.43
37.43,6.85,-0.58,6.85,-0.58,0.58,0.61,0.80,7.43,7.43,7.43
37.81,6.86,-0.57,6.86,-0.57,0.57,0.63,0.80,7.42,7.42,7.42
