frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,4.14,14.06,4.14,-4.14,-3.85,-1.89,9.92,9.92,9.92
20.20,14.05,4.13,14.05,4.13,-4.13,-3.90,-1.94,9.92,9.92,9.92
20.40,14.05,4.13,14.05,4.13,-4.13,-3.96,-2.00,9.92,9.92,9.92
20.61,14.05,4.13,14.05,4.13,-4.13,-4.01,-2.06,9.92,9.93,9.92
20.81,14.05,4.12,14.05,4.12,-4.12,-4.06,-2.12,9.93,9.93,9.93
21.02,14.05,4.12,14.05,4.12,-4.12,-4.11,-2.18,9.94,9.94,9.94
21.23,14.05,4.11,14.05,4.11,-4.11,-4.15,-2.24,9.94,9.94,9.94
21.44,14.05,4.11,14.05,4.11,-4.10,-4.17,-2.31,9.95,9.95,9.95
21.66,14.05,4.10,14.05,4.10,-4.10,-4.19,-2.37,9.95,9.95,9.95
21.87,14.04,4.09,14.04,4.09,-4.09,-4.19,-2.44,9.96,9.96,9.95
22.09,14.04,4.08,14.04,4.08,-4.08,-4.18,-2.51,9.96,9.96,9.96
22.31,14.03,4.07,14.03,4.07,-4.07,-4.15,-2.59,9.96,9.96,9.96
22.54,14.02,4.06,14.02,4.06,-4.06,-4.13,-2.66,9.95,9.95,9.96
22.76,14.01,4.05,14.01,4.05,-4.06,-4.09,-2.74,9.95,9.95,9.96
22.99,14.00,4.05,14.00,4.05,-4.05,-4.06,-2.82,9.95,9.95,9.95
23.22,13.99,4.04,13.99,4.04,-4.04,-4.03,-2.90,9.95,9.95,9.95
23.45,13.99,4.04,13.99,4.04,-4.04,-3.99,-2.98,9.95,9.95,9.95
23.69,13.99,4.03,13.99,4.03,-4.03,-3.96,-3.06,9.96,9.96,9.95
23.92,13.98,4.02,13.98,4.02,-4.02,-3.94,-3.15,9.96,9.96,9.96
24.16,13.98,4.02,13.98,4.02,-4.01,-3.91,-3.24,9.97,9.97,9.96
24.40,13.97,4.00,13.97,4.00,-4.00,-3.89,-3.32,9.97,9.97,9.97
24.65,13.96,3.99,13.96,3.99,-3.99,-3.88,-3.41,9.97,9.97,9.97
24.89,13.95,3.98,13.95,3.98,-3.98,-3.86,-3.50,9.98,9.98,9.98
25.14,13.94,3.96,13.94,3.96,-3.97,-3.85,-3.60,9.98,9.98,9.98
25.39,13.93,3.95,13.93,3.95,-3.96,-3.84,-3.69,9.97,9.97,9.98
25.65,13.92,3.94,13.92,3.94,-3.95,-3.83,-3.78,9.97,9.97,9.98
25.91,13.91,3.94,13.91,3.94,-3.95,-3.82,-3.87,9.97,9.97,9.97
26.16,13.91,3.94,13.91,3.94,-3.95,-3.82,-3.97,9.96,9.96,9.96
26.43,13.90,3.95,13.90,3.95,-3.95,-3.81,-4.06,9.95,9.95,9.95
26.69,13.89,3.95,13.89,3.95,-3.94,-3.81,-4.15,9.95,9.95,9.94
26.96,13.88,3.95,13.88,3.95,-3.94,-3.81,-4.24,9.94,9.94,9.93
27.23,13.87,3.95,13.87,3.95,-3.94,-3.81,-4.33,9.93,9.93,9.92
27.50,13.86,3.94,13.86,3.94,-3.94,-3.81,-4.41,9.92,9.92,9.92
27.77,13.85,3.93,13.85,3.93,-3.93,-3.81,-4.49,9.91,9.91,9.91
28.05,13.83,3.92,13.83,3.92,-3.93,-3.81,-4.57,9.91,9.91,9.91
28.33,13.82,3.91,13.82,3.92,-3.92,-3.81,-4.65,9.90,9.90,9.90
28.62,13.81,3.91,13.81,3.91,-3.92,-3.81,-4.72,9.89,9.89,9.90
28.90,13.79,3.91,13.79,3.91,-3.91,-3.81,-4.79,9.88,9.88,9.89
