frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,0.98,8.97,0.99,-1.01,0.33,0.32,7.96,7.96,7.98
20.20,8.90,0.91,8.89,0.90,-0.90,0.33,0.33,8.00,7.99,7.99
20.40,8.83,0.82,8.82,0.82,-0.80,0.34,0.34,8.02,8.02,8.00
20.61,8.76,0.73,8.76,0.73,-0.71,0.35,0.35,8.04,8.05,8.03
20.81,8.70,0.64,8.70,0.64,-0.63,0.35,0.36,8.07,8.06,8.05
21.02,8.65,0.56,8.65,0.56,-0.56,0.36,0.37,8.08,8.08,8.08
21.23,8.60,0.49,8.61,0.49,-0.50,0.37,0.38,8.10,8.11,8.11
21.44,8.58,0.44,8.58,0.44,-0.45,0.37,0.39,8.13,8.13,8.14
21.66,8.57,0.40,8.57,0.39,-0.40,0.38,0.40,8.17,8.16,8.18
21.87,8.57,0.36,8.57,0.36,-0.37,0.39,0.41,8.19,8.20,8.21
22.09,8.58,0.35,8.58,0.35,-0.35,0.40,0.42,8.23,8.23,8.24
22.31,8.60,0.34,8.60,0.34,-0.34,0.41,0.43,8.26,8.26,8.27
22.54,8.63,0.33,8.63,0.33,-0.34,0.41,0.44,8.29,8.30,8.30
22.76,8.66,0.34,8.67,0.34,-0.34,0.42,0.45,8.33,8.33,8.33
22.99,8.70,0.34,8.70,0.34,-0.33,0.43,0.47,8.36,8.36,8.36
23.22,8.72,0.33,8.72,0.33,-0.33,0.44,0.48,8.40,8.40,8.39
23.45,8.74,0.32,8.74,0.32,-0.31,0.45,0.49,8.43,8.43,8.42
23.69,8.75,0.30,8.75,0.30,-0.28,0.46,0.51,8.46,8.46,8.45
23.92,8.74,0.26,8.74,0.26,-0.25,0.47,0.52,8.49,8.49,8.48
24.16,8.72,0.21,8.72,0.20,-0.19,0.48,0.53,8.52,8.52,8.51
24.40,8.68,0.14,8.68,0.14,-0.13,0.49,0.55,8.55,8.55,8.54
24.65,8.63,0.06,8.63,0.06,-0.05,0.50,0.56,8.57,8.57,8.57
24.89,8.57,-0.03,8.57,-0.03,0.03,0.51,0.58,8.60,8.60,8.60
25.14,8.50,-0.12,8.50,-0.12,0.12,0.52,0.59,8.62,8.62,8.62
25.39,8.43,-0.22,8.43,-0.22,0.21,0.53,0.61,8.64,8.65,8.65
25.65,8.37,-0.31,8.37,-0.31,0.30,0.54,0.62,8.67,8.67,8.68
25.91,8.30,-0.40,8.30,-0.40,0.39,0.56,0.64,8.69,8.69,8.70
26.16,8.24,-0.48,8.25,-0.48,0.47,0.57,0.65,8.72,8.72,8.73
26.43,8.19,-0.56,8.19,-0.56,0.55,0.58,0.67,8.74,8.74,8.75
26.69,8.15,-0.62,8.15,-0.62,0.62,0.60,0.68,8.77,8.77,8.77
26.96,8.11,-0.69,8.11,-0.69,0.69,0.61,0.70,8.79,8.79,8.79
27.23,8.07,-0.75,8.07,-0.75,0.75,0.63,0.71,8.82,8.82,8.81
27.50,8.03,-0.80,8.03,-0.80,0.81,0.64,0.73,8.84,8.84,8.83
27.77,7.99,-0.86,7.99,-0.86,0.87,0.66,0.74,8.86,8.86,8.85
28.05,7.95,-0.92,7.95,-0.92,0.93,0.67,0.76,8.88,8.88,8.87
28.33,7.90,-0.98,7.90,-0.98,0.99,0.69,0.77,8.89,8.89,8.88
28.62,7.85,-1.04,7.85,-1.04,1.04,0.71,0.79,8.90,8.90,8.89
28.90,7.81,-1.09,7.81,-1.09,1.08,0.73,0.80,8.89,8.90,8.90
29.19,7.78,-1.13,7.78,-1.13,1.11,0.75,0.81,8.90,8.89,8.91
29.48,7.76,-1.16,7.76,-1.15,1.13,0.77,0.83,8.89,8.89,8.91
29.78,7.75,-1.16,7.75,-1.16,1.14,0.79,0.84,8.89,8.89,8.91
30.08,7.76,-1.15,7.76,-1.15,1.13,0.81,0.85,8.89,8.89,8.91
30.38,7.78,-1.12,7.78,-1.12,1.12,0.83,0.86,8.89,8.90,8.90
30.68,7.80,-1.09,7.80,-1.09,1.10,0.86,0.87,8.90,8.89,8.89
30.99,7.82,-1.06,7.82,-1.06,1.07,0.88,0.88,8.89,8.89,8.87
31.30,7.82,-1.04,7.82,-1.04,1.06,0.91,0.89,8.88,8.88,8.86
31.61,7.82,-1.03,7.81,-1.03,1.05,0.94,0.90,8.86,8.86,8.84
31.93,7.79,-1.03,7.79,-1.03,1.04,0.97,0.91,8.84,8.84,8.82
32.24,7.76,-1.05,7.76,-1.05,1.05,1.00,0.92,8.81,8.81,8.80
32.57,7.72,-1.07,7.72,-1.07,1.07,1.03,0.93,8.78,8.78,8.78
32.89,7.67,-1.10,7.67,-1.09,1.09,1.06,0.93,8.76,8.76,8.77
33.22,7.63,-1.12,7.63,-1.12,1.11,1.09,0.94,8.74,8.74,8.75
33.55,7.58,-1.14,7.58,-1.14,1.14,1.12,0.95,8.72,8.72,8.73
