frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-6.65,7.67,-6.64,6.00,6.07,2.45,13.67,13.67,14.32
20.20,7.69,-6.63,7.68,-6.63,6.00,6.02,2.52,13.69,13.68,14.32
20.40,7.70,-6.61,7.70,-6.62,6.00,5.98,2.59,13.70,13.70,14.32
20.61,7.72,-6.60,7.72,-6.62,6.00,5.95,2.67,13.72,13.72,14.32
20.81,7.76,-6.63,7.76,-6.62,6.00,5.92,2.74,13.76,13.76,14.39
21.02,7.80,-6.62,7.80,-6.61,6.00,5.93,2.82,13.80,13.80,14.42
21.23,7.84,-6.57,7.84,-6.58,6.00,5.94,2.90,13.84,13.84,14.42
21.44,7.88,-6.53,7.88,-6.53,6.00,5.97,2.99,13.88,13.88,14.42
21.66,7.93,-6.49,7.93,-6.49,6.00,6.00,3.07,13.93,13.93,14.42
21.87,7.97,-6.45,7.97,-6.45,6.00,6.03,3.16,13.97,13.97,14.42
22.09,8.01,-6.41,8.01,-6.41,6.00,6.06,3.25,14.01,14.01,14.42
22.31,8.05,-6.37,8.05,-6.37,6.00,6.08,3.35,14.05,14.05,14.42
22.54,8.08,-6.33,8.08,-6.33,6.00,6.10,3.44,14.08,14.08,14.42
22.76,8.12,-6.29,8.12,-6.29,6.00,6.11,3.54,14.12,14.12,14.42
22.99,8.16,-6.25,8.16,-6.26,6.00,6.11,3.64,14.16,14.16,14.42
23.22,8.20,-6.22,8.20,-6.25,6.00,6.10,3.75,14.20,14.20,14.42
23.45,8.24,-6.26,8.24,-6.24,6.00,6.09,3.85,14.24,14.24,14.50
23.69,8.28,-6.23,8.28,-6.22,6.00,6.07,3.96,14.28,14.28,14.52
23.92,8.32,-6.19,8.32,-6.20,6.00,6.05,4.07,14.32,14.32,14.52
24.16,8.36,-6.15,8.36,-6.18,6.00,6.03,4.18,14.36,14.36,14.52
24.40,8.40,-6.18,8.40,-6.17,6.00,6.00,4.29,14.40,14.40,14.58
24.65,8.44,-6.18,8.44,-6.17,6.00,5.97,4.41,14.44,14.44,14.62
24.89,8.47,-6.15,8.47,-6.17,6.00,5.94,4.52,14.47,14.47,14.62
25.14,8.50,-6.18,8.50,-6.17,6.00,5.90,4.64,14.51,14.51,14.68
25.39,8.53,-6.18,8.54,-6.17,6.01,5.87,4.76,14.55,14.55,14.72
25.65,8.57,-6.15,8.57,-6.15,6.02,5.83,4.88,14.59,14.59,14.72
25.91,8.60,-6.12,8.60,-6.12,6.02,5.80,5.00,14.62,14.62,14.72
26.16,8.63,-6.08,8.64,-6.09,6.01,5.76,5.12,14.64,14.64,14.72
26.43,8.67,-6.05,8.67,-6.05,5.98,5.72,5.24,14.65,14.65,14.72
26.69,8.70,-6.01,8.70,-6.01,5.94,5.69,5.36,14.64,14.64,14.72
26.96,8.73,-5.94,8.73,-5.93,5.89,5.65,5.47,14.62,14.62,14.68
27.23,8.77,-5.84,8.77,-5.84,5.82,5.62,5.59,14.59,14.59,14.61
27.50,8.80,-5.72,8.80,-5.74,5.74,5.58,5.70,14.54,14.54,14.52
27.77,8.83,-5.63,8.83,-5.63,5.66,5.55,5.80,14.48,14.48,14.46
28.05,8.86,-5.55,8.86,-5.54,5.57,5.52,5.91,14.42,14.42,14.40
28.33,8.89,-5.45,8.89,-5.47,5.48,5.49,6.01,14.37,14.37,14.33
28.62,8.92,-5.40,8.92,-5.39,5.40,5.45,6.10,14.32,14.32,14.32
28.90,8.95,-5.34,8.95,-5.32,5.33,5.42,6.19,14.28,14.28,14.29
29.19,8.98,-5.24,8.98,-5.27,5.27,5.39,6.27,14.25,14.25,14.22
29.48,9.00,-5.21,9.00,-5.22,5.22,5.36,6.34,14.22,14.22,14.22
