frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-0.18,10.85,-0.17,0.16,0.27,0.29,11.01,11.01,11.03
20.20,10.87,-0.13,10.87,-0.14,0.14,0.27,0.30,11.00,11.00,11.00
20.40,10.88,-0.11,10.88,-0.12,0.12,0.28,0.31,11.00,11.00,11.00
20.61,10.90,-0.10,10.90,-0.10,0.10,0.28,0.32,11.00,11.00,11.00
20.81,10.91,-0.09,10.91,-0.09,0.09,0.29,0.32,11.00,11.00,11.00
21.02,10.92,-0.07,10.92,-0.07,0.08,0.29,0.33,11.00,11.00,11.00
21.23,10.94,-0.06,10.94,-0.05,0.07,0.30,0.34,11.01,11.01,11.00
21.44,10.95,-0.04,10.95,-0.05,0.07,0.31,0.35,11.02,11.02,11.00
21.66,10.97,-0.05,10.97,-0.07,0.07,0.31,0.36,11.04,11.04,11.02
21.87,10.98,-0.11,10.98,-0.09,0.08,0.32,0.37,11.06,11.06,11.09
22.09,10.99,-0.11,10.99,-0.10,0.08,0.33,0.38,11.07,11.07,11.10
22.31,10.99,-0.10,10.99,-0.11,0.09,0.33,0.40,11.09,11.09,11.10
22.54,10.99,-0.10,10.99,-0.10,0.10,0.34,0.41,11.09,11.09,11.10
22.76,10.99,-0.11,10.99,-0.11,0.11,0.35,0.42,11.10,11.10,11.10
22.99,10.98,-0.12,10.98,-0.12,0.12,0.36,0.43,11.10,11.10,11.10
23.22,10.96,-0.13,10.96,-0.13,0.13,0.36,0.44,11.10,11.10,11.10
23.45,10.95,-0.15,10.95,-0.15,0.16,0.37,0.45,11.10,11.10,11.10
23.69,10.92,-0.17,10.92,-0.17,0.18,0.38,0.47,11.11,11.11,11.10
23.92,10.90,-0.20,10.90,-0.20,0.22,0.39,0.48,11.12,11.12,11.10
24.16,10.87,-0.23,10.87,-0.25,0.26,0.40,0.49,11.13,11.13,11.10
24.40,10.84,-0.32,10.84,-0.31,0.31,0.41,0.51,11.15,11.15,11.16
24.65,10.81,-0.38,10.81,-0.37,0.35,0.41,0.52,11.16,11.16,11.20
24.89,10.78,-0.41,10.78,-0.42,0.40,0.42,0.53,11.18,11.18,11.20
25.14,10.75,-0.45,10.75,-0.45,0.44,0.43,0.55,11.19,11.19,11.20
25.39,10.72,-0.48,10.72,-0.48,0.48,0.44,0.56,11.20,11.20,11.20
25.65,10.69,-0.51,10.69,-0.51,0.51,0.45,0.57,11.20,11.20,11.20
25.91,10.66,-0.54,10.66,-0.54,0.55,0.46,0.59,11.20,11.20,11.20
26.16,10.63,-0.57,10.63,-0.57,0.57,0.47,0.60,11.20,11.20,11.20
26.43,10.60,-0.60,10.60,-0.60,0.60,0.48,0.62,11.20,11.20,11.20
26.69,10.57,-0.62,10.57,-0.62,0.63,0.49,0.63,11.20,11.20,11.20
26.96,10.55,-0.65,10.55,-0.65,0.66,0.50,0.64,11.20,11.20,11.20
27.23,10.52,-0.67,10.52,-0.67,0.68,0.51,0.66,11.20,11.20,11.20
27.50,10.50,-0.70,10.50,-0.70,0.69,0.52,0.67,11.19,11.19,11.20
27.77,10.48,-0.72,10.48,-0.71,0.70,0.53,0.68,11.17,11.17,11.20
28.05,10.45,-0.73,10.45,-0.71,0.70,0.54,0.70,11.15,11.15,11.18
28.33,10.43,-0.68,10.43,-0.71,0.69,0.55,0.71,11.12,11.12,11.11
28.62,10.41,-0.69,10.41,-0.69,0.69,0.56,0.72,11.09,11.09,11.10
28.90,10.38,-0.69,10.38,-0.66,0.68,0.57,0.73,11.06,11.06,11.07
29.19,10.37,-0.63,10.37,-0.65,0.67,0.58,0.74,11.04,11.04,11.00
29.48,10.35,-0.64,10.35,-0.65,0.67,0.59,0.75,11.02,11.02,11.00
29.78,10.34,-0.66,10.34,-0.65,0.67,0.60,0.76,11.01,11.01,11.00
30.08,10.33,-0.67,10.33,-0.67,0.67,0.60,0.77,11.00,11.00,11.00
30.38,10.32,-0.68,10.32,-0.68,0.66,0.61,0.78,10.98,10.98,11.00
30.68,10.31,-0.69,10.31,-0.68,0.66,0.62,0.79,10.97,10.97,11.00
30.99,10.29,-0.69,10.29,-0.67,0.65,0.62,0.79,10.94,10.95,10.98
31.30,10.28,-0.64,10.28,-0.66,0.64,0.63,0.80,10.92,10.92,10.92
