frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-4.93,2.85,-4.93,4.88,4.77,2.01,7.74,7.74,7.78
20.20,2.88,-4.90,2.88,-4.90,4.89,5.02,2.07,7.77,7.78,7.78
20.40,2.91,-4.87,2.91,-4.88,4.90,5.26,2.13,7.81,7.81,7.78
20.61,2.94,-4.85,2.93,-4.87,4.91,5.36,2.19,7.84,7.84,7.78
20.81,2.96,-4.90,2.96,-4.88,4.91,5.46,2.26,7.87,7.87,7.85
21.02,2.97,-4.91,2.97,-4.90,4.92,5.41,2.32,7.89,7.89,7.88
21.23,2.99,-4.91,2.99,-4.93,4.92,5.36,2.39,7.91,7.91,7.89
21.44,3.00,-4.95,3.00,-4.94,4.93,5.22,2.46,7.92,7.92,7.94
21.66,3.01,-4.97,3.01,-4.96,4.94,5.09,2.53,7.95,7.95,7.98
21.87,3.03,-4.96,3.03,-4.96,4.95,4.96,2.61,7.97,7.97,7.98
22.09,3.04,-4.94,3.04,-4.94,4.95,4.83,2.68,7.99,7.99,7.98
22.31,3.06,-4.92,3.06,-4.93,4.94,4.73,2.76,8.00,8.00,7.98
22.54,3.08,-4.91,3.08,-4.93,4.93,4.64,2.84,8.01,8.01,7.99
22.76,3.10,-4.97,3.10,-4.93,4.91,4.59,2.92,8.02,8.01,8.07
22.99,3.12,-4.91,3.12,-4.91,4.90,4.55,3.00,8.02,8.02,8.04
23.22,3.14,-4.85,3.14,-4.87,4.88,4.54,3.09,8.02,8.01,7.98
23.45,3.15,-4.84,3.15,-4.84,4.86,4.53,3.18,8.01,8.01,7.98
23.69,3.15,-4.83,3.15,-4.82,4.84,4.55,3.27,8.00,8.00,7.98
23.92,3.16,-4.82,3.16,-4.83,4.82,4.58,3.36,7.98,7.98,7.98
24.16,3.17,-4.82,3.17,-4.82,4.79,4.61,3.45,7.96,7.96,7.98
24.40,3.17,-4.81,3.17,-4.80,4.77,4.65,3.54,7.94,7.94,7.98
