frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-2.57,5.14,-2.57,2.55,3.07,1.03,7.69,7.69,7.71
20.20,5.15,-2.52,5.15,-2.52,2.52,3.05,1.06,7.67,7.67,7.66
20.40,5.15,-2.46,5.15,-2.48,2.49,3.04,1.09,7.65,7.65,7.61
20.61,5.16,-2.46,5.16,-2.45,2.47,2.97,1.12,7.63,7.63,7.61
20.81,5.17,-2.45,5.17,-2.44,2.45,2.90,1.16,7.62,7.62,7.61
21.02,5.18,-2.43,5.18,-2.43,2.43,2.82,1.19,7.61,7.61,7.61
21.23,5.19,-2.42,5.19,-2.42,2.42,2.73,1.23,7.61,7.61,7.61
21.44,5.20,-2.41,5.20,-2.41,2.40,2.65,1.27,7.61,7.61,7.61
21.66,5.21,-2.40,5.21,-2.40,2.40,2.58,1.30,7.61,7.61,7.61
21.87,5.22,-2.39,5.22,-2.39,2.39,2.51,1.34,7.61,7.61,7.61
22.09,5.23,-2.38,5.23,-2.38,2.38,2.45,1.38,7.62,7.62,7.61
22.31,5.24,-2.38,5.24,-2.38,2.38,2.41,1.42,7.62,7.62,7.61
22.54,5.24,-2.37,5.24,-2.37,2.38,2.36,1.47,7.62,7.62,7.61
22.76,5.24,-2.37,5.24,-2.37,2.38,2.33,1.51,7.62,7.62,7.61
22.99,5.24,-2.38,5.24,-2.38,2.38,2.30,1.55,7.62,7.62,7.61
23.22,5.23,-2.38,5.23,-2.38,2.38,2.28,1.60,7.61,7.61,7.61
23.45,5.22,-2.39,5.22,-2.39,2.38,2.26,1.64,7.61,7.61,7.61
23.69,5.22,-2.40,5.22,-2.40,2.39,2.25,1.69,7.61,7.61,7.61
23.92,5.21,-2.40,5.21,-2.40,2.39,2.23,1.74,7.61,7.61,7.61
24.16,5.20,-2.41,5.21,-2.41,2.41,2.23,1.79,7.61,7.61,7.61
24.40,5.20,-2.41,5.20,-2.41,2.42,2.22,1.84,7.62,7.62,7.61
24.65,5.20,-2.42,5.20,-2.42,2.44,2.22,1.89,7.64,7.64,7.61
24.89,5.19,-2.42,5.19,-2.44,2.46,2.22,1.94,7.65,7.65,7.61
25.14,5.19,-2.49,5.19,-2.48,2.49,2.22,1.99,7.67,7.67,7.68
25.39,5.18,-2.54,5.18,-2.52,2.52,2.22,2.04,7.70,7.69,7.71
25.65,5.16,-2.55,5.16,-2.56,2.55,2.22,2.09,7.71,7.71,7.71
25.91,5.15,-2.57,5.15,-2.57,2.57,2.22,2.14,7.72,7.72,7.71
26.16,5.13,-2.59,5.13,-2.59,2.59,2.22,2.20,7.72,7.72,7.71
26.43,5.11,-2.60,5.11,-2.61,2.59,2.23,2.25,7.70,7.70,7.71
26.69,5.10,-2.62,5.10,-2.60,2.59,2.23,2.30,7.68,7.68,7.71
26.96,5.09,-2.59,5.09,-2.59,2.57,2.24,2.35,7.66,7.66,7.68
27.23,5.09,-2.53,5.09,-2.55,2.54,2.24,2.39,7.63,7.63,7.61
27.50,5.09,-2.52,5.09,-2.50,2.51,2.24,2.44,7.60,7.60,7.61
27.77,5.10,-2.46,5.10,-2.46,2.47,2.25,2.48,7.57,7.57,7.56
28.05,5.11,-2.40,5.11,-2.42,2.42,2.25,2.53,7.54,7.53,7.51
28.33,5.12,-2.39,5.12,-2.37,2.38,2.25,2.57,7.50,7.50,7.51
28.62,5.13,-2.34,5.12,-2.34,2.34,2.26,2.60,7.46,7.46,7.46
28.90,5.12,-2.29,5.12,-2.31,2.31,2.26,2.64,7.43,7.43,7.41
29.19,5.10,-2.31,5.11,-2.28,2.30,2.26,2.67,7.40,7.40,7.41
29.48,5.08,-2.26,5.08,-2.27,2.30,2.26,2.70,7.38,7.38,7.34
29.78,5.05,-2.26,5.05,-2.28,2.31,2.27,2.73,7.36,7.36,7.31
30.08,5.01,-2.30,5.01,-2.30,2.33,2.27,2.75,7.34,7.34,7.31
30.38,4.98,-2.34,4.97,-2.34,2.34,2.27,2.77,7.32,7.32,7.31
30.68,4.94,-2.38,4.94,-2.38,2.36,2.27,2.78,7.30,7.30,7.31
30.99,4.91,-2.40,4.91,-2.40,2.36,2.27,2.79,7.27,7.27,7.31
31.30,4.90,-2.41,4.90,-2.39,2.35,2.27,2.79,7.25,7.25,7.31
31.61,4.91,-2.35,4.91,-2.36,2.32,2.26,2.80,7.23,7.23,7.26
31.93,4.93,-2.28,4.94,-2.30,2.27,2.26,2.79,7.21,7.21,7.21
32.24,4.98,-2.24,4.98,-2.22,2.22,2.26,2.79,7.19,7.19,7.21
32.57,5.02,-2.14,5.02,-2.14,2.15,2.26,2.78,7.18,7.17,7.16
32.89,5.06,-2.05,5.06,-2.07,2.10,2.25,2.76,7.16,7.15,7.11
33.22,5.08,-2.03,5.08,-2.01,2.05,2.25,2.74,7.13,7.13,7.11
33.55,5.08,-1.97,5.07,-1.98,2.03,2.24,2.72,7.10,7.10,7.04
33.89,5.05,-1.97,5.05,-1.98,2.02,2.23,2.70,7.06,7.06,7.01
34.23,5.01,-2.00,5.01,-2.00,2.01,2.23,2.67,7.02,7.02,7.01
34.57,4.97,-2.04,4.98,-2.04,2.02,2.22,2.64,6.99,6.99,7.01
34.92,4.95,-2.07,4.95,-2.07,2.02,2.21,2.61,6.97,6.97,7.01
35.27,4.94,-2.07,4.94,-2.07,2.02,2.20,2.58,6.97,6.97,7.01
35.62,4.94,-2.07,4.94,-2.05,2.02,2.19,2.54,6.97,6.97,7.01
35.97,4.95,-2.01,4.95,-2.01,2.02,2.18,2.50,6.97,6.97,6.96
36.33,4.95,-1.96,4.95,-1.98,2.01,2.17,2.46,6.96,6.96,6.91
36.70,4.95,-1.97,4.95,-1.97,1.99,2.16,2.42,6.94,6.94,6.91
37.06,4.93,-1.98,4.93,-1.97,1.98,2.15,2.38,6.92,6.92,6.91
37.43,4.91,-1.98,4.91,-1.97,1.98,2.14,2.34,6.89,6.89,6.89
37.81,4.88,-1.95,4.88,-1.96,1.98,2.12,2.30,6.86,6.86,6.83
38.19,4.85,-1.96,4.85,-1.97,1.98,2.11,2.26,6.83,6.83,6.81
38.57,4.83,-1.99,4.83,-1.99,1.97,2.10,2.22,6.80,6.80,6.81
38.95,4.80,-2.02,4.80,-1.99,1.96,2.08,2.18,6.76,6.76,6.81
39.34,4.77,-1.97,4.77,-1.97,1.95,2.07,2.14,6.72,6.72,6.75
39.74,4.75,-1.92,4.75,-1.93,1.91,2.05,2.10,6.67,6.67,6.67
40.14,4.73,-1.88,4.73,-1.88,1.87,2.03,2.06,6.60,6.60,6.61
40.54,4.71,-1.83,4.71,-1.83,1.82,2.02,2.03,6.54,6.54,6.54
40.94,4.69,-1.78,4.69,-1.78,1.77,2.00,1.99,6.47,6.47,6.47
41.35,4.67,-1.74,4.67,-1.73,1.73,1.98,1.95,6.40,6.40,6.41
41.76,4.65,-1.69,4.65,-1.68,1.71,1.97,1.92,6.35,6.36,6.34
42.18,4.63,-1.64,4.63,-1.64,1.70,1.95,1.89,6.33,6.33,6.27
42.60,4.62,-1.61,4.62,-1.64,1.70,1.93,1.86,6.32,6.32,6.23
43.03,4.62,-1.69,4.62,-1.68,1.71,1.91,1.82,6.33,6.33,6.30
43.46,4.62,-1.76,4.62,-1.75,1.72,1.89,1.80,6.34,6.34,6.38
43.90,4.62,-1.80,4.62,-1.79,1.73,1.87,1.77,6.34,6.34,6.41
44.33,4.61,-1.80,4.61,-1.79,1.73,1.85,1.74,6.34,6.34,6.41
44.78,4.60,-1.75,4.60,-1.76,1.72,1.83,1.72,6.32,6.32,6.35
45.23,4.58,-1.70,4.58,-1.71,1.70,1.81,1.69,6.28,6.28,6.28
45.68,4.56,-1.66,4.56,-1.66,1.67,1.79,1.67,6.23,6.23,6.22
46.13,4.53,-1.61,4.53,-1.61,1.64,1.77,1.65,6.17,6.17,6.14
46.60,4.50,-1.57,4.50,-1.58,1.62,1.75,1.63,6.12,6.12,6.07
47.06,4.47,-1.55,4.47,-1.56,1.60,1.72,1.61,6.07,6.07,6.01
47.53,4.44,-1.58,4.44,-1.57,1.60,1.70,1.60,6.04,6.04,6.01
48.01,4.41,-1.61,4.41,-1.61,1.60,1.68,1.58,6.01,6.01,6.01
48.49,4.38,-1.64,4.38,-1.64,1.61,1.66,1.57,5.98,5.98,6.01
48.97,4.35,-1.66,4.35,-1.64,1.61,1.64,1.55,5.96,5.96,6.01
49.46,4.33,-1.63,4.33,-1.64,1.62,1.62,1.54,5.95,5.95,5.96
49.96,4.31,-1.60,4.31,-1.62,1.62,1.59,1.53,5.93,5.93,5.91
50.46,4.30,-1.62,4.30,-1.59,1.61,1.57,1.52,5.91,5.91,5.91
50.96,4.28,-1.57,4.28,-1.58,1.60,1.55,1.51,5.89,5.89,5.86
51.47,4.27,-1.55,4.26,-1.57,1.58,1.53,1.50,5.85,5.85,5.81
51.99,4.24,-1.57,4.24,-1.55,1.55,1.50,1.49,5.79,5.79,5.81
52.51,4.21,-1.54,4.21,-1.54,1.52,1.48,1.48,5.73,5.73,5.75
53.03,4.18,-1.50,4.18,-1.51,1.47,1.46,1.48,5.65,5.65,5.68
53.56,4.16,-1.45,4.16,-1.45,1.41,1.44,1.47,5.57,5.57,5.61
54.10,4.14,-1.40,4.14,-1.39,1.36,1.42,1.46,5.50,5.50,5.54
54.64,4.12,-1.31,4.12,-1.30,1.31,1.39,1.46,5.43,5.43,5.43
55.18,4.10,-1.20,4.10,-1.22,1.26,1.37,1.45,5.37,5.37,5.30
55.74,4.08,-1.15,4.08,-1.16,1.23,1.35,1.44,5.31,5.31,5.24
56.29,4.06,-1.15,4.06,-1.15,1.20,1.33,1.44,5.26,5.26,5.21
56.86,4.04,-1.18,4.04,-1.17,1.19,1.30,1.43,5.22,5.22,5.21
57.42,4.01,-1.20,4.01,-1.21,1.18,1.28,1.42,5.19,5.19,5.21
58.00,3.98,-1.23,3.98,-1.23,1.18,1.26,1.42,5.17,5.17,5.21
58.58,3.95,-1.24,3.95,-1.22,1.19,1.24,1.41,5.14,5.14,5.19
59.16,3.92,-1.19,3.92,-1.20,1.19,1.22,1.40,5.12,5.12,5.12
59.76,3.89,-1.16,3.89,-1.18,1.18,1.20,1.39,5.08,5.08,5.05
60.35,3.86,-1.15,3.86,-1.17,1.17,1.17,1.38,5.03,5.03,5.01
60.96,3.83,-1.18,3.83,-1.16,1.15,1.15,1.36,4.98,4.98,5.01
61.57,3.80,-1.14,3.80,-1.13,1.13,1.13,1.35,4.94,4.94,4.94
62.18,3.78,-1.10,3.78,-1.10,1.12,1.11,1.34,4.90,4.90,4.87
62.80,3.75,-1.06,3.75,-1.08,1.10,1.09,1.32,4.86,4.86,4.81
63.43,3.73,-1.08,3.73,-1.08,1.09,1.07,1.31,4.82,4.82,4.81
64.07,3.71,-1.10,3.71,-1.10,1.08,1.05,1.29,4.79,4.79,4.81
64.71,3.68,-1.12,3.68,-1.10,1.07,1.03,1.27,4.76,4.76,4.80
