frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,2.07,10.40,2.07,-2.06,-2.10,-1.03,8.35,8.34,8.33
20.20,10.42,2.08,10.42,2.08,-2.08,-2.12,-1.06,8.34,8.34,8.34
20.40,10.44,2.09,10.44,2.10,-2.10,-2.13,-1.09,8.34,8.34,8.35
20.61,10.46,2.11,10.46,2.11,-2.12,-2.14,-1.12,8.34,8.34,8.35
20.81,10.48,2.13,10.48,2.13,-2.13,-2.15,-1.15,8.35,8.35,8.35
21.02,10.49,2.14,10.49,2.14,-2.15,-2.16,-1.18,8.35,8.35,8.35
21.23,10.51,2.16,10.51,2.16,-2.15,-2.17,-1.22,8.35,8.35,8.35
21.44,10.52,2.17,10.52,2.17,-2.16,-2.17,-1.25,8.36,8.36,8.35
21.66,10.53,2.17,10.53,2.17,-2.16,-2.18,-1.29,8.37,8.37,8.36
21.87,10.54,2.17,10.54,2.17,-2.16,-2.18,-1.33,8.38,8.38,8.37
22.09,10.55,2.16,10.55,2.16,-2.15,-2.19,-1.37,8.40,8.40,8.39
22.31,10.56,2.15,10.56,2.15,-2.15,-2.19,-1.41,8.42,8.42,8.42
22.54,10.58,2.14,10.58,2.14,-2.13,-2.19,-1.45,8.44,8.44,8.44
22.76,10.59,2.12,10.59,2.12,-2.12,-2.20,-1.49,8.47,8.47,8.47
22.99,10.61,2.11,10.61,2.11,-2.12,-2.20,-1.53,8.49,8.49,8.50
23.22,10.62,2.10,10.62,2.10,-2.11,-2.20,-1.57,8.51,8.51,8.52
23.45,10.64,2.10,10.64,2.10,-2.11,-2.21,-1.62,8.53,8.53,8.53
23.69,10.65,2.11,10.65,2.11,-2.12,-2.21,-1.66,8.53,8.53,8.54
23.92,10.66,2.12,10.66,2.12,-2.13,-2.21,-1.71,8.53,8.53,8.54
24.16,10.67,2.14,10.67,2.14,-2.14,-2.22,-1.76,8.53,8.53,8.53
24.40,10.68,2.16,10.68,2.16,-2.16,-2.22,-1.81,8.52,8.52,8.52
24.65,10.69,2.19,10.69,2.19,-2.18,-2.23,-1.85,8.51,8.51,8.51
24.89,10.70,2.21,10.70,2.21,-2.21,-2.23,-1.90,8.50,8.50,8.49
25.14,10.71,2.23,10.71,2.23,-2.23,-2.24,-1.95,8.48,8.48,8.48
25.39,10.72,2.25,10.72,2.25,-2.25,-2.24,-2.00,8.47,8.47,8.47
25.65,10.73,2.27,10.73,2.27,-2.27,-2.25,-2.05,8.46,8.46,8.46
25.91,10.74,2.28,10.74,2.28,-2.28,-2.25,-2.10,8.46,8.46,8.46
26.16,10.74,2.29,10.74,2.29,-2.29,-2.26,-2.15,8.45,8.45,8.45
