frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-1.21,7.29,-1.21,1.14,1.60,1.11,8.42,8.42,8.49
20.20,7.15,-1.34,7.16,-1.34,1.32,1.66,1.14,8.47,8.47,8.50
20.40,7.02,-1.47,7.02,-1.47,1.49,1.73,1.17,8.52,8.52,8.50
20.61,6.89,-1.61,6.89,-1.61,1.66,1.80,1.21,8.55,8.55,8.50
20.81,6.76,-1.75,6.76,-1.76,1.81,1.87,1.24,8.57,8.57,8.51
21.02,6.62,-1.90,6.62,-1.90,1.96,1.95,1.28,8.58,8.58,8.53
21.23,6.49,-2.06,6.48,-2.06,2.09,2.02,1.32,8.58,8.58,8.54
21.44,6.35,-2.21,6.35,-2.21,2.22,2.11,1.35,8.57,8.57,8.56
21.66,6.21,-2.36,6.21,-2.36,2.36,2.20,1.39,8.57,8.57,8.57
21.87,6.08,-2.50,6.09,-2.49,2.48,2.29,1.43,8.56,8.57,8.58
22.09,5.98,-2.60,5.98,-2.60,2.58,2.37,1.47,8.56,8.56,8.59
22.31,5.90,-2.69,5.90,-2.69,2.65,2.46,1.51,8.55,8.55,8.59
22.54,5.85,-2.74,5.85,-2.73,2.70,2.54,1.56,8.55,8.55,8.58
22.76,5.82,-2.75,5.83,-2.75,2.72,2.61,1.60,8.55,8.55,8.58
22.99,5.83,-2.74,5.84,-2.74,2.73,2.68,1.65,8.56,8.56,8.57
23.22,5.87,-2.71,5.86,-2.71,2.72,2.73,1.69,8.59,8.58,8.58
23.45,5.90,-2.68,5.90,-2.68,2.70,2.77,1.74,8.61,8.61,8.58
23.69,5.94,-2.66,5.94,-2.66,2.69,2.78,1.79,8.63,8.63,8.60
23.92,5.97,-2.65,5.97,-2.65,2.69,2.79,1.84,8.65,8.65,8.62
24.16,5.98,-2.66,5.98,-2.66,2.69,2.78,1.89,8.67,8.67,8.64
24.40,5.98,-2.68,5.98,-2.68,2.70,2.76,1.94,8.68,8.68,8.66
24.65,5.97,-2.71,5.97,-2.71,2.72,2.73,1.99,8.69,8.69,8.68
24.89,5.95,-2.74,5.95,-2.74,2.74,2.69,2.04,8.69,8.69,8.70
25.14,5.94,-2.76,5.94,-2.76,2.75,2.65,2.10,8.69,8.69,8.71
25.39,5.94,-2.78,5.94,-2.77,2.75,2.61,2.15,8.69,8.69,8.71
25.65,5.96,-2.76,5.96,-2.76,2.74,2.56,2.20,8.70,8.70,8.72
25.91,6.00,-2.73,6.00,-2.73,2.71,2.52,2.26,8.71,8.71,8.73
26.16,6.06,-2.68,6.06,-2.68,2.67,2.48,2.31,8.73,8.73,8.74
26.43,6.13,-2.62,6.13,-2.62,2.61,2.45,2.37,8.75,8.75,8.75
26.69,6.22,-2.55,6.22,-2.55,2.55,2.42,2.42,8.76,8.76,8.76
26.96,6.31,-2.47,6.31,-2.47,2.48,2.39,2.47,8.78,8.78,8.78
27.23,6.39,-2.39,6.39,-2.39,2.40,2.37,2.52,8.80,8.79,8.78
27.50,6.47,-2.32,6.47,-2.32,2.33,2.35,2.57,8.80,8.80,8.79
27.77,6.53,-2.26,6.53,-2.26,2.27,2.34,2.62,8.80,8.80,8.79
28.05,6.59,-2.20,6.59,-2.21,2.21,2.32,2.67,8.80,8.80,8.80
28.33,6.63,-2.16,6.63,-2.16,2.16,2.32,2.72,8.79,8.80,8.80
28.62,6.67,-2.13,6.67,-2.12,2.12,2.31,2.76,8.79,8.79,8.79
28.90,6.69,-2.10,6.69,-2.09,2.09,2.31,2.81,8.78,8.78,8.79
29.19,6.70,-2.07,6.70,-2.07,2.07,2.32,2.85,8.77,8.77,8.78
29.48,6.71,-2.06,6.71,-2.06,2.06,2.32,2.89,8.77,8.77,8.77
29.78,6.71,-2.05,6.71,-2.05,2.06,2.33,2.92,8.77,8.77,8.76
30.08,6.69,-2.06,6.69,-2.06,2.08,2.34,2.95,8.77,8.77,8.75
30.38,6.67,-2.09,6.67,-2.09,2.11,2.35,2.98,8.78,8.77,8.76
30.68,6.64,-2.13,6.64,-2.13,2.14,2.36,3.01,8.78,8.78,8.77
30.99,6.59,-2.19,6.59,-2.19,2.19,2.37,3.03,8.79,8.79,8.79
31.30,6.54,-2.26,6.54,-2.26,2.25,2.39,3.05,8.79,8.79,8.80
31.61,6.49,-2.32,6.49,-2.32,2.30,2.40,3.07,8.80,8.80,8.81
31.93,6.43,-2.38,6.43,-2.38,2.36,2.42,3.09,8.80,8.80,8.82
32.24,6.38,-2.44,6.38,-2.44,2.42,2.44,3.10,8.80,8.80,8.81
32.57,6.32,-2.48,6.32,-2.48,2.49,2.46,3.11,8.80,8.80,8.80
32.89,6.25,-2.53,6.25,-2.53,2.54,2.48,3.11,8.80,8.80,8.79
33.22,6.19,-2.59,6.19,-2.59,2.60,2.50,3.12,8.80,8.79,8.78
33.55,6.13,-2.65,6.13,-2.65,2.66,2.53,3.12,8.79,8.79,8.77
33.89,6.07,-2.71,6.07,-2.71,2.72,2.55,3.12,8.78,8.78,8.78
34.23,6.01,-2.77,6.01,-2.77,2.77,2.57,3.11,8.78,8.78,8.78
34.57,5.96,-2.83,5.96,-2.83,2.82,2.60,3.11,8.78,8.78,8.79
34.92,5.92,-2.87,5.92,-2.87,2.85,2.62,3.10,8.78,8.78,8.79
35.27,5.89,-2.90,5.89,-2.90,2.88,2.65,3.09,8.78,8.78,8.79
35.62,5.88,-2.92,5.88,-2.91,2.90,2.68,3.09,8.78,8.78,8.79
35.97,5.87,-2.92,5.87,-2.92,2.91,2.70,3.08,8.78,8.78,8.79
36.33,5.87,-2.91,5.87,-2.91,2.92,2.73,3.07,8.79,8.79,8.78
36.70,5.88,-2.91,5.88,-2.91,2.92,2.76,3.06,8.79,8.79,8.78
37.06,5.88,-2.90,5.88,-2.90,2.91,2.78,3.05,8.79,8.79,8.78
37.43,5.88,-2.90,5.88,-2.90,2.91,2.81,3.04,8.80,8.79,8.78
37.81,5.88,-2.91,5.88,-2.91,2.91,2.84,3.03,8.79,8.79,8.79
38.19,5.87,-2.92,5.87,-2.92,2.92,2.87,3.03,8.79,8.79,8.79
38.57,5.86,-2.93,5.86,-2.93,2.93,2.90,3.02,8.79,8.79,8.79
38.95,5.85,-2.95,5.85,-2.94,2.94,2.93,3.02,8.79,8.79,8.80
39.34,5.83,-2.96,5.83,-2.96,2.95,2.96,3.01,8.79,8.79,8.79
39.74,5.82,-2.98,5.82,-2.97,2.97,2.99,3.01,8.79,8.79,8.79
40.14,5.79,-2.99,5.79,-2.99,2.99,3.01,3.01,8.78,8.78,8.78
40.54,5.76,-3.01,5.76,-3.01,3.02,3.04,3.01,8.78,8.78,8.78
40.94,5.73,-3.04,5.73,-3.04,3.05,3.07,3.02,8.78,8.78,8.77
41.35,5.69,-3.07,5.69,-3.07,3.08,3.10,3.02,8.77,8.77,8.76
41.76,5.65,-3.11,5.64,-3.12,3.13,3.13,3.03,8.77,8.77,8.76
42.18,5.59,-3.16,5.59,-3.16,3.17,3.16,3.04,8.76,8.76,8.76
42.60,5.54,-3.22,5.54,-3.22,3.22,3.19,3.05,8.76,8.76,8.76
43.03,5.49,-3.27,5.49,-3.27,3.26,3.22,3.07,8.75,8.75,8.76
43.46,5.44,-3.32,5.44,-3.32,3.31,3.25,3.08,8.75,8.75,8.76
43.90,5.40,-3.36,5.40,-3.36,3.34,3.28,3.10,8.74,8.74,8.75
44.33,5.36,-3.39,5.36,-3.39,3.38,3.30,3.12,8.74,8.74,8.75
44.78,5.33,-3.41,5.33,-3.41,3.40,3.33,3.15,8.73,8.73,8.74
45.23,5.31,-3.42,5.31,-3.42,3.42,3.36,3.17,8.73,8.73,8.73
45.68,5.29,-3.43,5.29,-3.43,3.43,3.39,3.20,8.72,8.72,8.72
46.13,5.28,-3.44,5.28,-3.44,3.44,3.42,3.23,8.72,8.72,8.72
46.60,5.27,-3.44,5.27,-3.44,3.45,3.44,3.27,8.72,8.72,8.71
47.06,5.25,-3.45,5.25,-3.45,3.46,3.47,3.30,8.71,8.71,8.70
47.53,5.23,-3.46,5.23,-3.46,3.46,3.49,3.34,8.70,8.70,8.69
48.01,5.21,-3.47,5.21,-3.47,3.47,3.52,3.38,8.68,8.68,8.68
48.49,5.19,-3.49,5.19,-3.48,3.48,3.54,3.42,8.67,8.67,8.68
48.97,5.17,-3.49,5.17,-3.49,3.49,3.57,3.47,8.66,8.66,8.67
49.46,5.16,-3.50,5.16,-3.50,3.50,3.59,3.51,8.65,8.65,8.66
49.96,5.14,-3.51,5.14,-3.51,3.51,3.61,3.56,8.65,8.65,8.65
50.46,5.12,-3.52,5.12,-3.52,3.53,3.63,3.61,8.65,8.65,8.64
50.96,5.10,-3.54,5.09,-3.54,3.55,3.65,3.66,8.65,8.65,8.63
51.47,5.06,-3.56,5.06,-3.57,3.58,3.67,3.71,8.64,8.63,8.62
51.99,5.01,-3.60,5.01,-3.60,3.60,3.69,3.76,8.62,8.62,8.61
52.51,4.97,-3.63,4.97,-3.63,3.63,3.71,3.81,8.60,8.60,8.60
53.03,4.92,-3.67,4.92,-3.67,3.66,3.72,3.86,8.58,8.58,8.59
53.56,4.88,-3.69,4.88,-3.69,3.68,3.74,3.91,8.56,8.56,8.58
54.10,4.85,-3.71,4.85,-3.71,3.70,3.75,3.96,8.55,8.55,8.57
54.64,4.83,-3.72,4.83,-3.72,3.71,3.76,4.01,8.54,8.54,8.55
55.18,4.82,-3.72,4.82,-3.72,3.71,3.77,4.06,8.53,8.53,8.54
55.74,4.81,-3.71,4.81,-3.71,3.72,3.78,4.11,8.53,8.53,8.52
56.29,4.80,-3.71,4.80,-3.71,3.72,3.79,4.16,8.52,8.52,8.51
56.86,4.78,-3.71,4.78,-3.71,3.72,3.80,4.20,8.51,8.51,8.49
57.42,4.75,-3.72,4.75,-3.72,3.73,3.81,4.24,8.48,8.48,8.47
58.00,4.72,-3.74,4.72,-3.74,3.74,3.81,4.28,8.46,8.46,8.46
58.58,4.68,-3.76,4.68,-3.76,3.75,3.81,4.32,8.43,8.43,8.44
59.16,4.65,-3.77,4.65,-3.77,3.76,3.82,4.35,8.41,8.41,8.42
59.76,4.63,-3.78,4.63,-3.78,3.78,3.82,4.38,8.40,8.40,8.41
60.35,4.60,-3.79,4.60,-3.79,3.79,3.82,4.41,8.39,8.40,8.39
60.96,4.57,-3.80,4.57,-3.80,3.81,3.83,4.43,8.39,8.39,8.38
61.57,4.54,-3.82,4.54,-3.82,3.84,3.83,4.44,8.38,8.38,8.36
62.18,4.50,-3.85,4.50,-3.85,3.86,3.83,4.46,8.36,8.36,8.35
62.80,4.45,-3.88,4.45,-3.88,3.88,3.84,4.46,8.33,8.33,8.34
63.43,4.41,-3.91,4.41,-3.91,3.91,3.85,4.47,8.31,8.31,8.32
64.07,4.36,-3.94,4.37,-3.94,3.93,3.86,4.47,8.29,8.30,8.31
64.71,4.33,-3.96,4.33,-3.96,3.95,3.87,4.46,8.28,8.28,8.29
65.35,4.30,-3.98,4.30,-3.98,3.98,3.88,4.45,8.27,8.27,8.28
66.01,4.27,-4.00,4.27,-4.00,4.00,3.90,4.44,8.27,8.27,8.26
66.67,4.23,-4.01,4.23,-4.01,4.02,3.92,4.42,8.25,8.25,8.25
67.33,4.19,-4.04,4.19,-4.04,4.04,3.95,4.40,8.24,8.24,8.23
68.01,4.15,-4.06,4.15,-4.06,4.06,3.97,4.38,8.22,8.21,8.21
68.69,4.11,-4.08,4.11,-4.08,4.08,4.00,4.35,8.19,8.19,8.19
69.37,4.06,-4.11,4.06,-4.11,4.11,4.03,4.32,8.17,8.17,8.17
70.07,4.02,-4.13,4.02,-4.13,4.13,4.06,4.29,8.15,8.15,8.15
70.77,3.98,-4.15,3.98,-4.15,4.15,4.10,4.26,8.12,8.12,8.13
71.48,3.94,-4.16,3.94,-4.16,4.16,4.13,4.23,8.10,8.10,8.10
72.19,3.90,-4.18,3.90,-4.18,4.17,4.17,4.19,8.08,8.07,8.08
72.91,3.87,-4.19,3.87,-4.19,4.18,4.20,4.16,8.05,8.05,8.05
73.64,3.83,-4.19,3.83,-4.19,4.19,4.24,4.13,8.02,8.02,8.03
74.38,3.80,-4.20,3.80,-4.20,4.20,4.28,4.09,8.00,8.00,8.00
75.12,3.77,-4.20,3.77,-4.20,4.21,4.31,4.06,7.97,7.97,7.97
75.87,3.73,-4.21,3.73,-4.21,4.22,4.34,4.02,7.95,7.95,7.94
76.63,3.69,-4.22,3.69,-4.22,4.23,4.37,3.99,7.92,7.92,7.91
77.40,3.64,-4.24,3.64,-4.24,4.25,4.40,3.96,7.89,7.89,7.88
78.17,3.60,-4.26,3.59,-4.26,4.26,4.43,3.93,7.86,7.86,7.86
78.95,3.55,-4.28,3.55,-4.29,4.28,4.45,3.90,7.83,7.83,7.83
79.74,3.50,-4.31,3.50,-4.31,4.29,4.47,3.88,7.79,7.79,7.80
80.54,3.45,-4.33,3.45,-4.33,4.31,4.49,3.86,7.76,7.76,7.78
81.35,3.41,-4.34,3.42,-4.34,4.31,4.51,3.83,7.73,7.73,7.75
82.16,3.38,-4.34,3.38,-4.34,4.32,4.53,3.82,7.70,7.70,7.72
82.98,3.34,-4.35,3.35,-4.35,4.34,4.54,3.80,7.69,7.69,7.69
83.81,3.30,-4.36,3.30,-4.36,4.38,4.55,3.79,7.68,7.68,7.66
84.65,3.24,-4.39,3.24,-4.39,4.43,4.55,3.77,7.68,7.68,7.63
85.50,3.16,-4.44,3.16,-4.44,4.52,4.56,3.77,7.67,7.67,7.60
86.35,3.05,-4.52,3.04,-4.53,4.61,4.56,3.76,7.66,7.65,7.57
87.22,2.89,-4.65,2.88,-4.66,4.71,4.56,3.76,7.60,7.60,7.54
88.09,2.70,-4.81,2.70,-4.81,4.81,4.56,3.76,7.51,7.50,7.51
88.97,2.53,-4.95,2.52,-4.96,4.87,4.55,3.76,7.40,7.40,7.48
