frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-1.36,5.17,-1.36,1.40,1.13,0.91,6.57,6.57,6.53
20.20,5.15,-1.39,5.15,-1.39,1.40,1.16,0.94,6.55,6.55,6.54
20.40,5.14,-1.41,5.14,-1.41,1.40,1.19,0.96,6.54,6.54,6.55
20.61,5.15,-1.43,5.15,-1.43,1.40,1.22,0.99,6.55,6.55,6.58
20.81,5.17,-1.44,5.17,-1.44,1.40,1.25,1.02,6.57,6.57,6.60
21.02,5.20,-1.44,5.20,-1.44,1.41,1.29,1.05,6.61,6.61,6.63
21.23,5.24,-1.43,5.24,-1.43,1.42,1.32,1.08,6.65,6.65,6.66
21.44,5.27,-1.42,5.27,-1.42,1.42,1.36,1.12,6.70,6.70,6.69
21.66,5.31,-1.42,5.31,-1.42,1.43,1.39,1.15,6.74,6.74,6.73
21.87,5.34,-1.42,5.34,-1.42,1.43,1.43,1.18,6.77,6.77,6.76
22.09,5.35,-1.43,5.35,-1.43,1.45,1.46,1.22,6.80,6.80,6.79
22.31,5.36,-1.46,5.36,-1.46,1.47,1.50,1.25,6.83,6.83,6.82
22.54,5.36,-1.49,5.35,-1.49,1.50,1.54,1.29,6.85,6.85,6.85
22.76,5.35,-1.53,5.34,-1.53,1.53,1.58,1.33,6.88,6.88,6.88
22.99,5.33,-1.58,5.33,-1.58,1.57,1.62,1.37,6.90,6.90,6.91
23.22,5.32,-1.62,5.32,-1.62,1.61,1.66,1.41,6.93,6.93,6.94
23.45,5.31,-1.66,5.31,-1.66,1.65,1.69,1.45,6.96,6.96,6.97
23.69,5.30,-1.70,5.30,-1.70,1.69,1.73,1.49,7.00,7.00,7.00
23.92,5.30,-1.73,5.30,-1.73,1.73,1.77,1.53,7.03,7.03,7.03
24.16,5.29,-1.77,5.29,-1.77,1.77,1.81,1.58,7.07,7.06,7.06
24.40,5.29,-1.80,5.29,-1.80,1.81,1.85,1.62,7.10,7.10,7.09
24.65,5.28,-1.84,5.28,-1.84,1.85,1.89,1.66,7.13,7.13,7.12
24.89,5.27,-1.88,5.27,-1.88,1.88,1.93,1.71,7.15,7.15,7.15
25.14,5.25,-1.92,5.25,-1.92,1.92,1.97,1.75,7.17,7.17,7.17
25.39,5.24,-1.96,5.24,-1.96,1.95,2.01,1.80,7.19,7.19,7.20
25.65,5.24,-1.99,5.24,-1.99,1.98,2.04,1.84,7.22,7.22,7.23
25.91,5.24,-2.02,5.24,-2.01,2.00,2.08,1.89,7.24,7.24,7.25
26.16,5.24,-2.03,5.24,-2.03,2.03,2.11,1.93,7.27,7.27,7.28
26.43,5.25,-2.05,5.25,-2.05,2.05,2.14,1.98,7.31,7.31,7.30
26.69,5.26,-2.06,5.26,-2.06,2.08,2.17,2.02,7.34,7.34,7.32
26.96,5.26,-2.08,5.26,-2.09,2.10,2.20,2.06,7.37,7.36,7.34
27.23,5.25,-2.11,5.25,-2.11,2.13,2.22,2.11,7.38,7.38,7.36
27.50,5.23,-2.15,5.23,-2.15,2.16,2.24,2.15,7.39,7.39,7.38
27.77,5.22,-2.18,5.22,-2.18,2.17,2.25,2.19,7.39,7.39,7.40
28.05,5.20,-2.21,5.21,-2.21,2.19,2.27,2.22,7.39,7.39,7.42
28.33,5.21,-2.22,5.21,-2.22,2.19,2.28,2.26,7.40,7.40,7.43
28.62,5.22,-2.22,5.22,-2.22,2.19,2.28,2.29,7.41,7.42,7.44
28.90,5.25,-2.20,5.26,-2.20,2.19,2.29,2.33,7.44,7.44,7.45
29.19,5.29,-2.17,5.29,-2.17,2.18,2.28,2.36,7.47,7.47,7.46
29.48,5.32,-2.15,5.31,-2.15,2.18,2.28,2.38,7.50,7.49,7.47
29.78,5.31,-2.15,5.31,-2.15,2.19,2.27,2.41,7.50,7.51,7.46
