frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,3.00,10.40,3.00,-3.01,-2.96,-1.64,7.40,7.40,7.40
20.20,10.42,3.02,10.42,3.02,-3.02,-2.99,-1.69,7.40,7.40,7.40
20.40,10.44,3.04,10.44,3.04,-3.04,-3.01,-1.74,7.41,7.41,7.40
20.61,10.46,3.06,10.46,3.06,-3.06,-3.03,-1.79,7.41,7.41,7.40
20.81,10.48,3.08,10.48,3.08,-3.07,-3.06,-1.84,7.41,7.41,7.40
21.02,10.49,3.10,10.49,3.10,-3.09,-3.08,-1.90,7.40,7.40,7.40
21.23,10.51,3.11,10.51,3.11,-3.11,-3.10,-1.95,7.40,7.40,7.39
21.44,10.52,3.13,10.52,3.13,-3.13,-3.13,-2.01,7.39,7.39,7.39
21.66,10.53,3.15,10.53,3.15,-3.15,-3.15,-2.06,7.38,7.38,7.38
21.87,10.54,3.16,10.54,3.16,-3.17,-3.17,-2.12,7.37,7.37,7.37
22.09,10.55,3.19,10.55,3.19,-3.19,-3.19,-2.18,7.36,7.36,7.37
22.31,10.56,3.21,10.56,3.21,-3.21,-3.22,-2.25,7.35,7.35,7.36
22.54,10.58,3.23,10.58,3.23,-3.24,-3.24,-2.31,7.34,7.34,7.34
22.76,10.59,3.26,10.59,3.26,-3.26,-3.26,-2.38,7.33,7.33,7.33
22.99,10.61,3.29,10.61,3.29,-3.28,-3.28,-2.45,7.33,7.33,7.32
23.22,10.62,3.31,10.62,3.31,-3.31,-3.31,-2.52,7.32,7.32,7.31
23.45,10.64,3.33,10.64,3.33,-3.33,-3.33,-2.59,7.31,7.31,7.31
23.69,10.65,3.35,10.65,3.35,-3.35,-3.35,-2.66,7.30,7.30,7.30
23.92,10.66,3.37,10.66,3.37,-3.37,-3.37,-2.73,7.29,7.29,7.29
24.16,10.67,3.39,10.67,3.39,-3.39,-3.39,-2.81,7.28,7.28,7.28
24.40,10.68,3.41,10.68,3.41,-3.41,-3.41,-2.88,7.27,7.27,7.27
24.65,10.69,3.43,10.69,3.43,-3.43,-3.43,-2.96,7.26,7.26,7.26
24.89,10.70,3.45,10.70,3.45,-3.46,-3.45,-3.04,7.25,7.25,7.25
25.14,10.71,3.48,10.71,3.48,-3.48,-3.48,-3.12,7.23,7.23,7.24
25.39,10.72,3.50,10.72,3.50,-3.50,-3.50,-3.20,7.22,7.22,7.22
25.65,10.73,3.53,10.73,3.53,-3.52,-3.52,-3.28,7.21,7.21,7.20
25.91,10.74,3.55,10.74,3.55,-3.54,-3.54,-3.36,7.19,7.19,7.19
26.16,10.74,3.57,10.74,3.57,-3.56,-3.56,-3.44,7.18,7.18,7.18
26.43,10.75,3.59,10.75,3.59,-3.58,-3.58,-3.52,7.17,7.17,7.17
26.69,10.76,3.60,10.76,3.60,-3.60,-3.60,-3.60,7.16,7.16,7.16
26.96,10.76,3.61,10.76,3.61,-3.61,-3.62,-3.67,7.15,7.15,7.15
27.23,10.76,3.63,10.76,3.62,-3.63,-3.64,-3.75,7.14,7.14,7.14
27.50,10.77,3.64,10.77,3.64,-3.64,-3.65,-3.83,7.13,7.13,7.13
27.77,10.77,3.65,10.77,3.65,-3.66,-3.67,-3.90,7.11,7.11,7.12
28.05,10.78,3.67,10.78,3.67,-3.67,-3.69,-3.97,7.10,7.10,7.11
28.33,10.78,3.69,10.78,3.69,-3.69,-3.71,-4.04,7.09,7.09,7.09
28.62,10.79,3.71,10.79,3.71,-3.71,-3.73,-4.10,7.08,7.08,7.08
28.90,10.79,3.73,10.79,3.73,-3.72,-3.75,-4.16,7.07,7.07,7.06
29.19,10.79,3.74,10.79,3.74,-3.74,-3.77,-4.22,7.05,7.05,7.05
29.48,10.80,3.76,10.80,3.76,-3.75,-3.78,-4.27,7.04,7.04,7.04
29.78,10.80,3.77,10.80,3.77,-3.77,-3.80,-4.32,7.03,7.03,7.03
30.08,10.80,3.78,10.80,3.78,-3.78,-3.82,-4.36,7.02,7.02,7.02
30.38,10.81,3.80,10.81,3.80,-3.80,-3.84,-4.40,7.01,7.01,7.01
30.68,10.81,3.81,10.81,3.81,-3.82,-3.85,-4.44,6.99,6.99,7.00
30.99,10.81,3.83,10.81,3.83,-3.83,-3.87,-4.47,6.98,6.98,6.98
31.30,10.82,3.85,10.82,3.85,-3.85,-3.89,-4.49,6.97,6.97,6.97
31.61,10.82,3.87,10.82,3.87,-3.87,-3.90,-4.51,6.95,6.95,6.95
31.93,10.82,3.89,10.82,3.89,-3.89,-3.92,-4.52,6.93,6.93,6.93
32.24,10.83,3.91,10.83,3.91,-3.91,-3.93,-4.52,6.92,6.92,6.91
32.57,10.83,3.93,10.83,3.93,-3.93,-3.95,-4.52,6.90,6.90,6.90
32.89,10.83,3.95,10.83,3.95,-3.95,-3.97,-4.52,6.88,6.88,6.88
33.22,10.83,3.97,10.83,3.97,-3.97,-3.98,-4.51,6.86,6.86,6.86
33.55,10.83,3.98,10.83,3.98,-3.98,-4.00,-4.50,6.85,6.85,6.85
33.89,10.83,4.00,10.83,4.00,-4.00,-4.01,-4.49,6.83,6.83,6.83
34.23,10.82,4.01,10.82,4.01,-4.01,-4.03,-4.47,6.81,6.81,6.81
34.57,10.82,4.03,10.82,4.03,-4.03,-4.04,-4.45,6.79,6.79,6.79
34.92,10.82,4.04,10.82,4.04,-4.04,-4.06,-4.42,6.78,6.78,6.78
35.27,10.82,4.06,10.82,4.06,-4.06,-4.07,-4.40,6.76,6.76,6.76
35.62,10.81,4.07,10.81,4.07,-4.07,-4.08,-4.37,6.74,6.74,6.74
35.97,10.81,4.08,10.81,4.08,-4.09,-4.10,-4.34,6.72,6.72,6.72
36.33,10.80,4.10,10.80,4.10,-4.10,-4.11,-4.31,6.70,6.70,6.71
36.70,10.80,4.11,10.80,4.11,-4.11,-4.12,-4.28,6.69,6.69,6.69
37.06,10.79,4.12,10.79,4.12,-4.12,-4.14,-4.24,6.67,6.67,6.67
37.43,10.79,4.14,10.79,4.14,-4.14,-4.15,-4.21,6.65,6.65,6.65
37.81,10.78,4.15,10.78,4.15,-4.15,-4.16,-4.18,6.63,6.63,6.63
38.19,10.77,4.16,10.77,4.16,-4.16,-4.17,-4.15,6.61,6.61,6.61
38.57,10.77,4.17,10.77,4.17,-4.17,-4.19,-4.12,6.59,6.59,6.59
38.95,10.76,4.19,10.76,4.19,-4.19,-4.20,-4.10,6.57,6.57,6.57
39.34,10.75,4.20,10.75,4.20,-4.20,-4.21,-4.07,6.55,6.55,6.55
39.74,10.75,4.21,10.75,4.21,-4.21,-4.22,-4.05,6.53,6.53,6.53
40.14,10.74,4.23,10.74,4.23,-4.23,-4.23,-4.02,6.51,6.51,6.51
40.54,10.73,4.24,10.73,4.24,-4.24,-4.24,-4.00,6.49,6.49,6.49
40.94,10.73,4.25,10.73,4.26,-4.26,-4.26,-3.99,6.47,6.47,6.47
41.35,10.72,4.27,10.72,4.27,-4.27,-4.27,-3.97,6.45,6.45,6.45
41.76,10.72,4.29,10.72,4.29,-4.29,-4.28,-3.96,6.44,6.44,6.44
42.18,10.72,4.30,10.72,4.30,-4.30,-4.29,-3.95,6.42,6.42,6.42
42.60,10.72,4.32,10.71,4.31,-4.31,-4.30,-3.94,6.40,6.40,6.40
43.03,10.71,4.33,10.71,4.33,-4.33,-4.31,-3.94,6.38,6.38,6.38
43.46,10.70,4.34,10.70,4.34,-4.34,-4.32,-3.94,6.36,6.36,6.36
43.90,10.69,4.35,10.69,4.35,-4.35,-4.33,-3.94,6.34,6.34,6.34
44.33,10.68,4.36,10.68,4.36,-4.36,-4.33,-3.95,6.32,6.32,6.32
44.78,10.67,4.37,10.67,4.37,-4.37,-4.34,-3.96,6.30,6.30,6.30
45.23,10.66,4.38,10.66,4.38,-4.37,-4.35,-3.97,6.29,6.29,6.28
45.68,10.65,4.38,10.65,4.38,-4.38,-4.36,-3.98,6.27,6.27,6.26
46.13,10.63,4.39,10.63,4.39,-4.39,-4.37,-4.00,6.25,6.25,6.25
46.60,10.62,4.39,10.62,4.39,-4.39,-4.38,-4.02,6.23,6.23,6.23
47.06,10.61,4.39,10.61,4.39,-4.40,-4.39,-4.04,6.21,6.21,6.21
47.53,10.59,4.40,10.59,4.40,-4.41,-4.39,-4.07,6.19,6.19,6.19
48.01,10.58,4.41,10.58,4.41,-4.41,-4.40,-4.10,6.17,6.17,6.17
48.49,10.57,4.42,10.57,4.42,-4.42,-4.41,-4.13,6.15,6.15,6.15
48.97,10.56,4.43,10.56,4.43,-4.42,-4.41,-4.16,6.13,6.13,6.13
49.46,10.55,4.44,10.55,4.44,-4.43,-4.42,-4.20,6.12,6.12,6.11
49.96,10.54,4.45,10.54,4.44,-4.43,-4.43,-4.23,6.10,6.10,6.09
50.46,10.52,4.44,10.52,4.44,-4.43,-4.43,-4.27,6.09,6.09,6.08
50.96,10.51,4.43,10.51,4.44,-4.44,-4.44,-4.32,6.07,6.07,6.07
51.47,10.50,4.43,10.50,4.43,-4.45,-4.45,-4.36,6.05,6.05,6.06
51.99,10.49,4.44,10.48,4.44,-4.46,-4.45,-4.40,6.02,6.02,6.05
52.51,10.47,4.47,10.47,4.47,-4.48,-4.46,-4.45,5.99,5.99,6.01
53.03,10.47,4.50,10.47,4.50,-4.50,-4.46,-4.49,5.96,5.97,5.97
53.56,10.46,4.53,10.46,4.53,-4.52,-4.47,-4.54,5.94,5.94,5.93
54.10,10.46,4.56,10.46,4.56,-4.54,-4.47,-4.58,5.91,5.91,5.90
54.64,10.45,4.58,10.45,4.58,-4.56,-4.48,-4.63,5.89,5.88,5.87
55.18,10.44,4.59,10.43,4.59,-4.58,-4.48,-4.67,5.86,5.86,5.85
55.74,10.41,4.59,10.41,4.59,-4.59,-4.49,-4.71,5.82,5.82,5.82
56.29,10.38,4.59,10.38,4.59,-4.59,-4.49,-4.75,5.79,5.79,5.79
56.86,10.35,4.59,10.35,4.59,-4.59,-4.50,-4.79,5.76,5.76,5.76
57.42,10.32,4.59,10.32,4.59,-4.59,-4.50,-4.83,5.73,5.73,5.73
58.00,10.29,4.58,10.29,4.58,-4.59,-4.50,-4.86,5.70,5.70,5.71
58.58,10.27,4.58,10.26,4.58,-4.58,-4.51,-4.89,5.68,5.68,5.68
59.16,10.24,4.58,10.24,4.58,-4.58,-4.51,-4.92,5.66,5.66,5.66
59.76,10.22,4.57,10.22,4.57,-4.57,-4.51,-4.94,5.65,5.65,5.64
60.35,10.19,4.57,10.19,4.57,-4.56,-4.52,-4.96,5.63,5.63,5.63
60.96,10.17,4.56,10.17,4.56,-4.55,-4.52,-4.97,5.62,5.62,5.61
61.57,10.15,4.55,10.15,4.55,-4.54,-4.52,-4.98,5.61,5.61,5.60
62.18,10.13,4.54,10.13,4.53,-4.53,-4.52,-4.99,5.59,5.59,5.59
62.80,10.10,4.52,10.10,4.52,-4.53,-4.53,-4.99,5.57,5.57,5.58
63.43,10.08,4.51,10.08,4.51,-4.53,-4.53,-4.98,5.55,5.55,5.58
64.07,10.06,4.51,10.06,4.52,-4.54,-4.53,-4.97,5.52,5.52,5.55
64.71,10.04,4.53,10.04,4.54,-4.54,-4.53,-4.96,5.49,5.49,5.50
65.35,10.02,4.57,10.02,4.56,-4.55,-4.53,-4.94,5.46,5.46,5.45
66.01,9.99,4.58,9.99,4.58,-4.56,-4.53,-4.92,5.43,5.43,5.41
66.67,9.97,4.59,9.97,4.59,-4.57,-4.53,-4.89,5.39,5.39,5.38
67.33,9.94,4.59,9.94,4.59,-4.58,-4.53,-4.86,5.36,5.36,5.35
68.01,9.91,4.59,9.91,4.59,-4.59,-4.53,-4.83,5.33,5.33,5.33
68.69,9.88,4.58,9.88,4.58,-4.59,-4.53,-4.79,5.30,5.30,5.30
69.37,9.85,4.58,9.85,4.58,-4.59,-4.53,-4.75,5.27,5.27,5.27
70.07,9.82,4.58,9.82,4.58,-4.58,-4.53,-4.71,5.24,5.24,5.24
70.77,9.79,4.58,9.79,4.58,-4.58,-4.53,-4.67,5.21,5.21,5.21
71.48,9.76,4.58,9.76,4.58,-4.58,-4.53,-4.63,5.18,5.18,5.18
72.19,9.73,4.58,9.73,4.58,-4.58,-4.53,-4.58,5.15,5.15,5.15
