frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,4.01,10.98,4.01,-4.00,-3.76,-2.16,6.98,6.98,6.97
20.20,11.01,4.05,11.01,4.05,-4.05,-3.92,-2.23,6.96,6.96,6.96
20.40,11.03,4.09,11.03,4.09,-4.09,-4.08,-2.29,6.94,6.94,6.94
20.61,11.06,4.13,11.06,4.13,-4.14,-4.20,-2.35,6.92,6.93,6.93
20.81,11.09,4.17,11.09,4.17,-4.18,-4.32,-2.42,6.91,6.91,6.92
21.02,11.12,4.22,11.12,4.22,-4.22,-4.38,-2.49,6.90,6.90,6.91
21.23,11.15,4.26,11.15,4.26,-4.26,-4.43,-2.56,6.89,6.89,6.89
21.44,11.18,4.30,11.18,4.30,-4.30,-4.43,-2.64,6.88,6.88,6.88
21.66,11.20,4.33,11.20,4.33,-4.33,-4.42,-2.71,6.87,6.87,6.87
21.87,11.22,4.37,11.22,4.37,-4.37,-4.40,-2.79,6.85,6.85,6.85
22.09,11.24,4.40,11.24,4.40,-4.40,-4.37,-2.87,6.84,6.84,6.84
22.31,11.25,4.42,11.25,4.42,-4.43,-4.34,-2.95,6.82,6.82,6.82
22.54,11.26,4.45,11.26,4.45,-4.45,-4.32,-3.03,6.80,6.80,6.81
22.76,11.26,4.47,11.26,4.47,-4.47,-4.31,-3.12,6.79,6.79,6.79
22.99,11.26,4.49,11.26,4.49,-4.48,-4.30,-3.21,6.78,6.78,6.77
23.22,11.26,4.50,11.26,4.50,-4.49,-4.31,-3.30,6.77,6.77,6.75
23.45,11.25,4.50,11.25,4.50,-4.49,-4.32,-3.39,6.76,6.76,6.75
23.69,11.25,4.50,11.25,4.50,-4.49,-4.35,-3.48,6.76,6.76,6.75
23.92,11.24,4.49,11.24,4.49,-4.48,-4.38,-3.58,6.76,6.76,6.75
24.16,11.24,4.47,11.24,4.47,-4.48,-4.41,-3.68,6.76,6.76,6.76
24.40,11.24,4.47,11.24,4.47,-4.49,-4.45,-3.78,6.75,6.75,6.77
24.65,11.24,4.48,11.24,4.48,-4.50,-4.49,-3.88,6.74,6.74,6.77
24.89,11.25,4.50,11.25,4.50,-4.53,-4.53,-3.98,6.72,6.72,6.75
25.14,11.26,4.55,11.26,4.55,-4.56,-4.57,-4.08,6.70,6.70,6.72
25.39,11.28,4.60,11.28,4.60,-4.60,-4.62,-4.19,6.68,6.68,6.68
25.65,11.30,4.66,11.30,4.66,-4.64,-4.66,-4.29,6.66,6.66,6.64
25.91,11.32,4.71,11.32,4.71,-4.68,-4.70,-4.40,6.64,6.64,6.61
26.16,11.34,4.74,11.34,4.74,-4.71,-4.74,-4.50,6.63,6.63,6.60
26.43,11.36,4.76,11.36,4.75,-4.73,-4.77,-4.61,6.63,6.62,6.60
26.69,11.37,4.75,11.37,4.75,-4.75,-4.80,-4.71,6.62,6.62,6.62
26.96,11.38,4.74,11.38,4.75,-4.76,-4.84,-4.81,6.62,6.62,6.63
27.23,11.38,4.74,11.38,4.74,-4.76,-4.86,-4.92,6.62,6.62,6.65
27.50,11.39,4.75,11.39,4.75,-4.76,-4.89,-5.02,6.63,6.63,6.64
27.77,11.39,4.76,11.39,4.76,-4.76,-4.91,-5.11,6.64,6.64,6.64
28.05,11.40,4.77,11.40,4.77,-4.76,-4.92,-5.20,6.64,6.65,6.63
28.33,11.41,4.78,11.41,4.78,-4.76,-4.94,-5.29,6.65,6.65,6.63
28.62,11.42,4.78,11.42,4.78,-4.76,-4.95,-5.38,6.66,6.66,6.64
28.90,11.43,4.78,11.43,4.78,-4.78,-4.96,-5.46,6.65,6.65,6.65
29.19,11.44,4.78,11.44,4.78,-4.80,-4.97,-5.54,6.64,6.64,6.66
29.48,11.45,4.79,11.45,4.80,-4.84,-4.98,-5.60,6.61,6.61,6.66
29.78,11.46,4.84,11.46,4.84,-4.87,-4.98,-5.67,6.59,6.59,6.62
30.08,11.46,4.90,11.46,4.90,-4.91,-4.99,-5.72,6.55,6.55,6.57
30.38,11.47,4.97,11.47,4.97,-4.95,-5.00,-5.78,6.52,6.52,6.50
30.68,11.47,5.04,11.47,5.03,-4.99,-5.00,-5.82,6.48,6.48,6.43
30.99,11.46,5.07,11.46,5.07,-5.03,-5.01,-5.86,6.44,6.44,6.39
31.30,11.46,5.08,11.46,5.08,-5.06,-5.01,-5.88,6.40,6.40,6.37
31.61,11.44,5.08,11.44,5.08,-5.09,-5.02,-5.91,6.36,6.36,6.36
31.93,11.43,5.08,11.43,5.08,-5.11,-5.03,-5.92,6.32,6.32,6.35
32.24,11.42,5.10,11.42,5.10,-5.13,-5.04,-5.93,6.29,6.29,6.32
32.57,11.41,5.12,11.41,5.13,-5.15,-5.05,-5.93,6.26,6.27,6.29
32.89,11.40,5.17,11.40,5.17,-5.16,-5.06,-5.92,6.24,6.24,6.24
33.22,11.40,5.20,11.40,5.20,-5.19,-5.07,-5.91,6.21,6.21,6.19
33.55,11.39,5.23,11.39,5.23,-5.21,-5.08,-5.89,6.18,6.18,6.16
33.89,11.38,5.24,11.38,5.25,-5.24,-5.10,-5.87,6.14,6.14,6.14
34.23,11.37,5.26,11.37,5.26,-5.26,-5.11,-5.84,6.11,6.11,6.11
34.57,11.36,5.28,11.36,5.28,-5.29,-5.13,-5.81,6.08,6.08,6.09
34.92,11.35,5.30,11.35,5.30,-5.30,-5.15,-5.77,6.05,6.05,6.05
35.27,11.35,5.33,11.35,5.32,-5.32,-5.16,-5.73,6.03,6.03,6.02
35.62,11.34,5.35,11.34,5.34,-5.34,-5.18,-5.69,6.01,6.01,6.00
35.97,11.34,5.36,11.34,5.36,-5.35,-5.21,-5.65,5.99,5.99,5.98
36.33,11.34,5.36,11.34,5.36,-5.37,-5.23,-5.61,5.97,5.97,5.98
36.70,11.34,5.37,11.34,5.38,-5.38,-5.25,-5.56,5.95,5.95,5.96
37.06,11.34,5.39,11.33,5.39,-5.40,-5.27,-5.52,5.94,5.94,5.94
37.43,11.33,5.41,11.33,5.41,-5.41,-5.30,-5.48,5.92,5.92,5.92
37.81,11.32,5.43,11.32,5.43,-5.42,-5.32,-5.43,5.90,5.90,5.89
38.19,11.30,5.44,11.30,5.44,-5.43,-5.35,-5.39,5.87,5.87,5.86
38.57,11.28,5.45,11.28,5.45,-5.45,-5.37,-5.35,5.83,5.83,5.83
38.95,11.26,5.46,11.26,5.46,-5.46,-5.40,-5.31,5.80,5.80,5.81
39.34,11.24,5.47,11.24,5.47,-5.48,-5.43,-5.28,5.76,5.76,5.77
39.74,11.23,5.49,11.23,5.49,-5.50,-5.45,-5.24,5.73,5.73,5.74
40.14,11.21,5.52,11.22,5.52,-5.51,-5.48,-5.21,5.70,5.70,5.70
