frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,8.17,11.89,8.17,-8.19,-9.53,-3.66,3.71,3.71,3.72
20.20,11.89,8.17,11.89,8.17,-8.18,-9.41,-3.76,3.72,3.72,3.72
20.40,11.89,8.17,11.89,8.17,-8.17,-9.29,-3.86,3.72,3.72,3.72
20.61,11.88,8.17,11.88,8.17,-8.16,-9.04,-3.97,3.73,3.73,3.71
20.81,11.87,8.16,11.87,8.16,-8.15,-8.80,-4.08,3.72,3.72,3.71
21.02,11.85,8.14,11.85,8.14,-8.13,-8.57,-4.19,3.71,3.71,3.70
21.23,11.82,8.13,11.82,8.13,-8.12,-8.34,-4.31,3.70,3.70,3.70
21.44,11.80,8.11,11.80,8.11,-8.11,-8.17,-4.43,3.69,3.69,3.69
21.66,11.77,8.09,11.77,8.09,-8.09,-8.00,-4.55,3.68,3.68,3.68
21.87,11.74,8.07,11.75,8.07,-8.07,-7.89,-4.67,3.67,3.67,3.68
22.09,11.72,8.05,11.72,8.06,-8.06,-7.78,-4.80,3.66,3.66,3.67
22.31,11.70,8.04,11.70,8.04,-8.05,-7.71,-4.94,3.66,3.66,3.66
22.54,11.68,8.03,11.68,8.03,-8.03,-7.64,-5.07,3.65,3.65,3.65
22.76,11.67,8.02,11.67,8.02,-8.02,-7.59,-5.21,3.64,3.64,3.64
22.99,11.65,8.02,11.65,8.02,-8.01,-7.55,-5.35,3.64,3.64,3.64
23.22,11.63,8.01,11.63,8.01,-8.00,-7.53,-5.50,3.63,3.63,3.63
23.45,11.61,7.99,11.61,7.99,-7.99,-7.51,-5.65,3.62,3.62,3.62
23.69,11.59,7.98,11.59,7.98,-7.98,-7.50,-5.80,3.61,3.61,3.61
23.92,11.57,7.97,11.57,7.97,-7.97,-7.49,-5.96,3.60,3.60,3.60
24.16,11.54,7.95,11.54,7.95,-7.95,-7.50,-6.12,3.59,3.59,3.59
24.40,11.51,7.93,11.51,7.93,-7.93,-7.50,-6.28,3.58,3.58,3.58
24.65,11.49,7.91,11.49,7.91,-7.91,-7.51,-6.45,3.58,3.58,3.57
24.89,11.46,7.89,11.46,7.89,-7.89,-7.52,-6.61,3.57,3.57,3.56
25.14,11.43,7.87,11.42,7.87,-7.87,-7.53,-6.79,3.56,3.56,3.56
25.39,11.39,7.85,11.39,7.85,-7.85,-7.54,-6.96,3.54,3.54,3.55
25.65,11.37,7.83,11.37,7.83,-7.83,-7.55,-7.13,3.53,3.53,3.54
25.91,11.34,7.81,11.34,7.81,-7.82,-7.57,-7.31,3.52,3.52,3.53
26.16,11.32,7.80,11.32,7.80,-7.81,-7.58,-7.48,3.51,3.51,3.52
26.43,11.30,7.79,11.30,7.79,-7.80,-7.60,-7.66,3.50,3.50,3.51
26.69,11.29,7.79,11.29,7.79,-7.79,-7.61,-7.83,3.50,3.50,3.50
26.96,11.27,7.78,11.27,7.78,-7.77,-7.62,-8.01,3.50,3.50,3.49
27.23,11.25,7.77,11.25,7.76,-7.75,-7.63,-8.18,3.50,3.50,3.48
27.50,11.21,7.74,11.21,7.74,-7.71,-7.64,-8.35,3.50,3.50,3.47
27.77,11.16,7.70,11.16,7.70,-7.67,-7.65,-8.51,3.49,3.49,3.47
28.05,11.10,7.64,11.10,7.64,-7.63,-7.66,-8.67,3.47,3.47,3.46
28.33,11.03,7.58,11.03,7.58,-7.58,-7.66,-8.82,3.45,3.45,3.45
28.62,10.96,7.52,10.96,7.52,-7.54,-7.67,-8.97,3.42,3.42,3.44
28.90,10.90,7.47,10.90,7.47,-7.50,-7.67,-9.10,3.40,3.40,3.43
29.19,10.86,7.44,10.86,7.44,-7.47,-7.67,-9.23,3.39,3.39,3.42
29.48,10.84,7.43,10.85,7.43,-7.46,-7.67,-9.33,3.38,3.39,3.41
29.78,10.85,7.44,10.84,7.44,-7.45,-7.67,-9.44,3.40,3.39,3.40
30.08,10.85,7.46,10.85,7.46,-7.45,-7.67,-9.52,3.40,3.40,3.39
30.38,10.86,7.48,10.86,7.48,-7.45,-7.66,-9.60,3.41,3.41,3.38
30.68,10.86,7.48,10.86,7.48,-7.46,-7.66,-9.65,3.40,3.40,3.38
