frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,6.26,-5.26,6.26,-5.26,5.25,5.56,6.49,11.51,11.51,11.52
32.57,6.26,-5.22,6.27,-5.21,5.19,5.51,6.45,11.45,11.46,11.48
32.89,6.28,-5.16,6.28,-5.16,5.13,5.45,6.41,11.41,11.42,11.44
33.22,6.31,-5.09,6.31,-5.09,5.07,5.39,6.35,11.39,11.39,11.41
33.55,6.35,-5.02,6.35,-5.02,5.01,5.33,6.29,11.36,11.36,11.37
33.89,6.40,-4.93,6.40,-4.94,4.94,5.26,6.22,11.34,11.33,11.33
34.23,6.44,-4.85,6.44,-4.85,4.86,5.19,6.14,11.30,11.30,11.29
34.57,6.48,-4.77,6.48,-4.77,4.78,5.12,6.05,11.26,11.26,11.25
34.92,6.51,-4.70,6.52,-4.70,4.71,5.05,5.96,11.22,11.22,11.21
35.27,6.55,-4.62,6.55,-4.62,4.63,4.98,5.86,11.18,11.18,11.17
35.62,6.59,-4.55,6.59,-4.55,4.55,4.91,5.76,11.15,11.15,11.14
35.97,6.63,-4.48,6.63,-4.48,4.48,4.83,5.65,11.11,11.11,11.12
36.33,6.68,-4.42,6.68,-4.42,4.41,4.75,5.55,11.08,11.08,11.09
36.70,6.72,-4.34,6.72,-4.34,4.33,4.68,5.44,11.05,11.06,11.07
37.06,6.77,-4.27,6.77,-4.27,4.26,4.60,5.33,11.03,11.03,11.04
37.43,6.81,-4.19,6.81,-4.19,4.18,4.52,5.21,11.00,10.99,11.00
37.81,6.84,-4.11,6.84,-4.11,4.12,4.45,5.10,10.96,10.96,10.95
38.19,6.87,-4.03,6.86,-4.04,4.05,4.37,4.99,10.92,10.92,10.90
38.57,6.88,-3.97,6.88,-3.98,3.99,4.29,4.87,10.87,10.87,10.85
38.95,6.88,-3.93,6.88,-3.93,3.94,4.21,4.76,10.82,10.82,10.81
39.34,6.88,-3.89,6.88,-3.89,3.89,4.13,4.65,10.78,10.78,10.78
39.74,6.88,-3.86,6.88,-3.86,3.85,4.06,4.54,10.74,10.74,10.74
40.14,6.89,-3.82,6.89,-3.82,3.81,3.98,4.43,10.70,10.70,10.71
40.54,6.89,-3.78,6.89,-3.78,3.78,3.90,4.33,10.66,10.66,10.67
40.94,6.89,-3.74,6.89,-3.74,3.73,3.83,4.22,10.63,10.63,10.63
41.35,6.90,-3.69,6.90,-3.69,3.69,3.76,4.12,10.59,10.59,10.60
41.76,6.92,-3.64,6.92,-3.64,3.63,3.68,4.02,10.55,10.55,10.56
42.18,6.94,-3.58,6.94,-3.58,3.57,3.61,3.93,10.51,10.51,10.52
42.60,6.95,-3.52,6.95,-3.52,3.51,3.54,3.83,10.46,10.46,10.47
43.03,6.97,-3.44,6.97,-3.45,3.45,3.47,3.74,10.42,10.41,10.41
43.46,6.98,-3.37,6.98,-3.38,3.39,3.40,3.65,10.36,10.36,10.35
43.90,6.99,-3.31,6.99,-3.31,3.33,3.33,3.56,10.31,10.31,10.30
44.33,7.00,-3.25,7.00,-3.26,3.27,3.26,3.48,10.26,10.26,10.25
44.78,7.00,-3.21,7.00,-3.21,3.21,3.19,3.40,10.21,10.21,10.21
45.23,7.00,-3.17,7.00,-3.16,3.16,3.13,3.32,10.16,10.16,10.17
45.68,7.01,-3.12,7.01,-3.12,3.11,3.06,3.24,10.11,10.11,10.13
46.13,7.01,-3.07,7.01,-3.07,3.06,3.00,3.17,10.07,10.07,10.08
46.60,7.00,-3.02,7.00,-3.02,3.02,2.94,3.10,10.03,10.03,10.02
47.06,7.00,-2.97,7.00,-2.97,2.98,2.88,3.03,9.98,9.98,9.97
47.53,7.00,-2.93,7.00,-2.93,2.94,2.82,2.96,9.94,9.94,9.93
48.01,7.00,-2.90,6.99,-2.90,2.91,2.76,2.90,9.90,9.90,9.89
48.49,6.99,-2.87,6.99,-2.87,2.87,2.70,2.84,9.86,9.86,9.86
48.97,6.99,-2.84,6.99,-2.84,2.83,2.64,2.78,9.81,9.81,9.83
49.46,6.98,-2.81,6.98,-2.80,2.79,2.59,2.72,9.77,9.77,9.79
49.96,6.98,-2.76,6.98,-2.76,2.75,2.54,2.67,9.73,9.73,9.74
50.46,6.97,-2.70,6.97,-2.71,2.70,2.48,2.62,9.68,9.68,9.68
50.96,6.97,-2.65,6.97,-2.65,2.66,2.43,2.57,9.63,9.63,9.62
51.47,6.97,-2.60,6.97,-2.60,2.61,2.38,2.52,9.58,9.58,9.57
51.99,6.96,-2.55,6.96,-2.55,2.56,2.33,2.47,9.52,9.52,9.52
52.51,6.96,-2.51,6.96,-2.51,2.51,2.28,2.42,9.47,9.47,9.47
53.03,6.95,-2.47,6.95,-2.47,2.46,2.24,2.38,9.41,9.41,9.42
53.56,6.94,-2.42,6.94,-2.42,2.42,2.19,2.34,9.36,9.36,9.37
54.10,6.94,-2.38,6.94,-2.38,2.38,2.14,2.30,9.32,9.32,9.31
54.64,6.93,-2.33,6.93,-2.34,2.34,2.10,2.26,9.27,9.27,9.26
55.18,6.92,-2.30,6.92,-2.30,2.30,2.06,2.22,9.22,9.22,9.22
55.74,6.91,-2.27,6.91,-2.27,2.27,2.02,2.18,9.18,9.18,9.18
56.29,6.89,-2.24,6.89,-2.24,2.23,1.97,2.15,9.13,9.13,9.13
56.86,6.88,-2.21,6.88,-2.21,2.20,1.93,2.11,9.08,9.08,9.09
57.42,6.87,-2.17,6.87,-2.17,2.17,1.90,2.08,9.04,9.04,9.04
58.00,6.86,-2.14,6.86,-2.14,2.14,1.86,2.04,8.99,8.99,8.99
58.58,6.85,-2.10,6.85,-2.10,2.10,1.82,2.01,8.95,8.95,8.95
59.16,6.83,-2.07,6.83,-2.07,2.07,1.78,1.98,8.90,8.90,8.90
59.76,6.82,-2.03,6.82,-2.03,2.03,1.75,1.94,8.85,8.85,8.85
60.35,6.81,-2.00,6.81,-2.00,1.99,1.71,1.91,8.80,8.80,8.81
60.96,6.79,-1.96,6.79,-1.96,1.96,1.68,1.88,8.75,8.75,8.75
61.57,6.78,-1.92,6.78,-1.92,1.92,1.65,1.85,8.70,8.70,8.70
62.18,6.77,-1.88,6.77,-1.88,1.88,1.62,1.82,8.65,8.65,8.65
62.80,6.75,-1.84,6.75,-1.84,1.84,1.58,1.79,8.59,8.59,8.59
63.43,6.74,-1.80,6.74,-1.80,1.80,1.55,1.76,8.54,8.54,8.54
64.07,6.72,-1.76,6.72,-1.76,1.76,1.52,1.72,8.48,8.48,8.48
64.71,6.70,-1.73,6.70,-1.73,1.73,1.49,1.69,8.43,8.43,8.43
65.35,6.68,-1.69,6.68,-1.69,1.69,1.47,1.66,8.37,8.37,8.37
66.01,6.66,-1.66,6.66,-1.66,1.66,1.44,1.63,8.32,8.32,8.32
66.67,6.64,-1.63,6.64,-1.63,1.63,1.41,1.60,8.27,8.27,8.27
67.33,6.62,-1.60,6.62,-1.60,1.60,1.39,1.57,8.22,8.22,8.22
68.01,6.60,-1.57,6.60,-1.57,1.57,1.36,1.54,8.17,8.17,8.17
68.69,6.58,-1.55,6.58,-1.55,1.54,1.34,1.51,8.12,8.12,8.12
69.37,6.55,-1.52,6.55,-1.52,1.52,1.31,1.48,8.07,8.07,8.07
70.07,6.53,-1.49,6.53,-1.49,1.49,1.29,1.45,8.02,8.02,8.02
70.77,6.50,-1.46,6.50,-1.46,1.46,1.27,1.42,7.97,7.97,7.96
71.48,6.47,-1.44,6.47,-1.44,1.44,1.24,1.40,7.91,7.91,7.91
72.19,6.45,-1.41,6.45,-1.41,1.41,1.22,1.37,7.85,7.85,7.86
72.91,6.42,-1.39,6.42,-1.39,1.38,1.20,1.34,7.80,7.80,7.80
73.64,6.39,-1.36,6.39,-1.36,1.35,1.18,1.31,7.75,7.75,7.75
74.38,6.37,-1.33,6.37,-1.33,1.33,1.16,1.28,7.69,7.69,7.69
75.12,6.34,-1.30,6.34,-1.30,1.30,1.14,1.26,7.64,7.64,7.64
75.87,6.32,-1.27,6.32,-1.27,1.27,1.12,1.23,7.59,7.59,7.58
76.63,6.29,-1.24,6.29,-1.24,1.24,1.11,1.20,7.53,7.53,7.53
77.40,6.26,-1.21,6.26,-1.21,1.21,1.09,1.18,7.48,7.48,7.47
78.17,6.23,-1.19,6.23,-1.19,1.19,1.07,1.15,7.42,7.42,7.42
78.95,6.20,-1.17,6.20,-1.17,1.16,1.06,1.13,7.37,7.37,7.37
79.74,6.17,-1.14,6.17,-1.14,1.14,1.04,1.10,7.31,7.31,7.31
80.54,6.14,-1.12,6.14,-1.12,1.12,1.02,1.08,7.26,7.26,7.26
81.35,6.11,-1.09,6.11,-1.10,1.10,1.01,1.06,7.21,7.21,7.20
82.16,6.08,-1.07,6.08,-1.07,1.08,0.99,1.03,7.15,7.15,7.15
82.98,6.05,-1.06,6.05,-1.06,1.06,0.98,1.01,7.10,7.10,7.10
83.81,6.02,-1.04,6.02,-1.04,1.04,0.97,0.99,7.05,7.05,7.06
84.65,5.99,-1.02,5.99,-1.02,1.02,0.95,0.97,7.01,7.00,7.01
85.50,5.96,-1.00,5.96,-1.00,1.00,0.94,0.95,6.96,6.96,6.95
86.35,5.92,-0.98,5.92,-0.98,0.98,0.93,0.93,6.91,6.90,6.90
87.22,5.89,-0.96,5.89,-0.96,0.96,0.92,0.91,6.85,6.85,6.85
88.09,5.85,-0.94,5.85,-0.94,0.94,0.91,0.90,6.79,6.79,6.80
88.97,5.82,-0.93,5.82,-0.93,0.92,0.89,0.88,6.74,6.74,6.74
89.86,5.78,-0.91,5.78,-0.91,0.90,0.88,0.86,6.68,6.68,6.69
90.76,5.75,-0.88,5.75,-0.88,0.88,0.87,0.84,6.62,6.62,6.63
91.66,5.72,-0.86,5.72,-0.86,0.86,0.86,0.83,6.57,6.57,6.58
92.58,5.69,-0.84,5.69,-0.84,0.84,0.85,0.81,6.53,6.53,6.52
93.51,5.65,-0.82,5.65,-0.82,0.83,0.84,0.80,6.49,6.49,6.47
94.44,5.61,-0.81,5.61,-0.81,0.83,0.84,0.78,6.44,6.44,6.42
95.39,5.57,-0.81,5.56,-0.81,0.83,0.83,0.77,6.39,6.39,6.38
96.34,5.51,-0.82,5.51,-0.82,0.83,0.82,0.76,6.34,6.34,6.33
97.30,5.44,-0.84,5.44,-0.84,0.83,0.81,0.74,6.27,6.27,6.28
98.28,5.38,-0.85,5.38,-0.85,0.83,0.80,0.73,6.21,6.21,6.23
99.26,5.32,-0.85,5.32,-0.85,0.83,0.80,0.72,6.15,6.16,6.17
100.25,5.28,-0.84,5.28,-0.84,0.83,0.79,0.71,6.11,6.11,6.12
101.25,5.26,-0.82,5.26,-0.82,0.82,0.78,0.70,6.07,6.07,6.08
102.27,5.23,-0.80,5.23,-0.80,0.80,0.78,0.69,6.03,6.03,6.03
103.29,5.21,-0.77,5.21,-0.77,0.78,0.77,0.68,5.98,5.98,5.98
104.32,5.18,-0.75,5.18,-0.75,0.75,0.77,0.67,5.93,5.93,5.93
105.37,5.15,-0.72,5.15,-0.72,0.73,0.76,0.66,5.88,5.88,5.88
106.42,5.12,-0.70,5.12,-0.70,0.71,0.76,0.65,5.83,5.83,5.83
107.48,5.09,-0.69,5.09,-0.69,0.69,0.75,0.65,5.78,5.78,5.77
108.56,5.05,-0.67,5.05,-0.67,0.68,0.75,0.64,5.73,5.73,5.72
109.64,5.01,-0.66,5.01,-0.66,0.67,0.75,0.63,5.67,5.67,5.67
110.74,4.96,-0.66,4.96,-0.66,0.66,0.74,0.62,5.62,5.62,5.62
111.85,4.92,-0.66,4.92,-0.66,0.66,0.74,0.62,5.57,5.57,5.57
112.97,4.87,-0.65,4.87,-0.65,0.65,0.74,0.61,5.52,5.52,5.52
114.10,4.83,-0.65,4.83,-0.65,0.65,0.73,0.61,5.48,5.48,5.48
115.24,4.78,-0.65,4.78,-0.65,0.65,0.73,0.60,5.44,5.44,5.44
116.39,4.74,-0.65,4.74,-0.65,0.65,0.73,0.60,5.39,5.39,5.40
117.55,4.70,-0.65,4.70,-0.65,0.65,0.73,0.59,5.35,5.35,5.35
118.73,4.66,-0.64,4.66,-0.64,0.64,0.73,0.59,5.30,5.30,5.30
119.92,4.62,-0.64,4.62,-0.64,0.63,0.73,0.59,5.25,5.25,5.25
121.12,4.58,-0.63,4.58,-0.63,0.63,0.73,0.58,5.20,5.20,5.20
122.33,4.54,-0.62,4.54,-0.62,0.62,0.73,0.58,5.15,5.15,5.15
123.55,4.49,-0.61,4.49,-0.61,0.61,0.72,0.58,5.11,5.11,5.10
124.79,4.45,-0.60,4.45,-0.60,0.61,0.73,0.58,5.06,5.06,5.05
126.03,4.41,-0.60,4.41,-0.60,0.60,0.73,0.58,5.01,5.01,5.00
127.29,4.36,-0.60,4.36,-0.60,0.60,0.73,0.58,4.96,4.96,4.96
128.57,4.31,-0.60,4.31,-0.60,0.60,0.73,0.58,4.92,4.92,4.91
129.85,4.26,-0.61,4.27,-0.61,0.61,0.73,0.58,4.87,4.87,4.87
131.15,4.22,-0.61,4.22,-0.61,0.61,0.73,0.58,4.83,4.83,4.83
132.46,4.17,-0.62,4.17,-0.62,0.62,0.73,0.58,4.79,4.79,4.79
133.79,4.12,-0.63,4.12,-0.63,0.63,0.73,0.58,4.74,4.74,4.74
135.12,4.07,-0.63,4.07,-0.63,0.63,0.74,0.58,4.70,4.70,4.70
136.48,4.02,-0.64,4.02,-0.64,0.64,0.74,0.58,4.66,4.66,4.66
137.84,3.97,-0.65,3.97,-0.65,0.64,0.74,0.59,4.61,4.61,4.62
139.22,3.93,-0.65,3.93,-0.65,0.65,0.74,0.59,4.57,4.57,4.58
140.61,3.88,-0.65,3.88,-0.65,0.65,0.75,0.59,4.53,4.53,4.53
142.02,3.83,-0.65,3.83,-0.65,0.65,0.75,0.60,4.49,4.49,4.48
143.44,3.79,-0.65,3.79,-0.65,0.66,0.75,0.60,4.44,4.44,4.44
144.87,3.74,-0.66,3.74,-0.66,0.66,0.76,0.60,4.40,4.40,4.39
146.32,3.69,-0.67,3.69,-0.67,0.67,0.76,0.61,4.36,4.36,4.36
147.78,3.64,-0.68,3.64,-0.68,0.68,0.77,0.62,4.32,4.32,4.32
149.26,3.59,-0.69,3.59,-0.69,0.69,0.77,0.62,4.28,4.28,4.28
150.75,3.54,-0.70,3.54,-0.70,0.70,0.78,0.63,4.24,4.24,4.24
152.26,3.49,-0.70,3.49,-0.71,0.71,0.78,0.64,4.19,4.19,4.19
153.78,3.43,-0.72,3.43,-0.72,0.72,0.79,0.64,4.15,4.15,4.15
155.32,3.38,-0.73,3.38,-0.73,0.73,0.79,0.65,4.11,4.11,4.11
156.88,3.32,-0.74,3.32,-0.74,0.74,0.80,0.66,4.07,4.07,4.07
158.44,3.27,-0.76,3.27,-0.76,0.76,0.81,0.67,4.02,4.02,4.02
160.03,3.21,-0.77,3.21,-0.77,0.77,0.81,0.68,3.98,3.98,3.98
161.63,3.16,-0.79,3.16,-0.79,0.79,0.82,0.69,3.94,3.94,3.94
163.24,3.10,-0.80,3.10,-0.80,0.80,0.83,0.70,3.90,3.90,3.90
164.88,3.05,-0.82,3.05,-0.82,0.82,0.83,0.71,3.86,3.86,3.86
166.53,2.99,-0.83,2.99,-0.83,0.83,0.84,0.72,3.83,3.83,3.82
168.19,2.94,-0.85,2.94,-0.85,0.85,0.85,0.73,3.79,3.79,3.78
169.87,2.88,-0.86,2.88,-0.86,0.86,0.86,0.75,3.75,3.75,3.75
171.57,2.84,-0.88,2.84,-0.88,0.87,0.86,0.76,3.71,3.71,3.71
173.29,2.79,-0.89,2.79,-0.89,0.88,0.87,0.77,3.67,3.67,3.68
175.02,2.75,-0.89,2.76,-0.89,0.88,0.88,0.79,3.63,3.64,3.65
176.77,2.73,-0.88,2.73,-0.88,0.88,0.89,0.80,3.60,3.60,3.61
178.54,2.70,-0.87,2.70,-0.87,0.87,0.90,0.82,3.57,3.57,3.57
180.32,2.68,-0.86,2.68,-0.86,0.86,0.91,0.83,3.54,3.54,3.54
182.13,2.66,-0.85,2.66,-0.85,0.85,0.92,0.85,3.51,3.51,3.51
183.95,2.64,-0.83,2.64,-0.83,0.84,0.93,0.87,3.47,3.47,3.47
185.79,2.61,-0.82,2.61,-0.82,0.83,0.94,0.89,3.44,3.44,3.43
187.65,2.59,-0.81,2.58,-0.81,0.82,0.95,0.90,3.40,3.40,3.40
189.52,2.55,-0.81,2.55,-0.81,0.81,0.96,0.92,3.36,3.36,3.36
191.42,2.52,-0.81,2.52,-0.81,0.81,0.97,0.94,3.33,3.33,3.32
193.33,2.48,-0.81,2.48,-0.81,0.81,0.98,0.96,3.29,3.29,3.29
195.27,2.44,-0.82,2.44,-0.82,0.81,0.99,0.98,3.25,3.25,3.25
197.22,2.40,-0.82,2.40,-0.82,0.82,1.01,1.00,3.22,3.22,3.22
199.19,2.35,-0.83,2.35,-0.83,0.83,1.02,1.02,3.18,3.18,3.18
201.18,2.31,-0.84,2.31,-0.84,0.84,1.03,1.04,3.15,3.15,3.15
203.19,2.27,-0.85,2.27,-0.85,0.85,1.04,1.06,3.12,3.12,3.12
205.23,2.23,-0.86,2.22,-0.86,0.86,1.06,1.09,3.09,3.09,3.09
207.28,2.18,-0.87,2.18,-0.87,0.88,1.07,1.11,3.06,3.06,3.05
209.35,2.13,-0.89,2.13,-0.89,0.89,1.08,1.13,3.02,3.02,3.02
211.44,2.09,-0.91,2.09,-0.91,0.91,1.09,1.15,2.99,2.99,2.99
213.56,2.04,-0.93,2.04,-0.92,0.92,1.11,1.17,2.96,2.96,2.96
215.69,1.99,-0.94,1.99,-0.94,0.94,1.12,1.20,2.93,2.93,2.93
217.85,1.94,-0.96,1.94,-0.96,0.96,1.14,1.22,2.90,2.90,2.90
220.03,1.89,-0.97,1.89,-0.97,0.97,1.15,1.24,2.86,2.86,2.86
222.23,1.84,-0.99,1.84,-0.99,0.99,1.16,1.26,2.83,2.83,2.83
224.45,1.79,-1.01,1.79,-1.01,1.01,1.18,1.28,2.80,2.80,2.80
226.70,1.74,-1.03,1.74,-1.02,1.02,1.19,1.30,2.77,2.77,2.77
228.96,1.70,-1.04,1.70,-1.04,1.04,1.21,1.32,2.73,2.73,2.74
231.25,1.65,-1.06,1.65,-1.06,1.06,1.22,1.34,2.70,2.70,2.70
233.57,1.60,-1.07,1.60,-1.07,1.07,1.24,1.36,2.68,2.68,2.68
235.90,1.55,-1.10,1.55,-1.09,1.09,1.25,1.38,2.65,2.65,2.65
238.26,1.51,-1.12,1.51,-1.12,1.12,1.27,1.39,2.62,2.62,2.62
240.64,1.46,-1.14,1.46,-1.14,1.14,1.29,1.41,2.60,2.60,2.60
243.05,1.41,-1.17,1.41,-1.17,1.17,1.30,1.42,2.58,2.58,2.58
245.48,1.37,-1.21,1.37,-1.20,1.21,1.32,1.44,2.57,2.57,2.57
247.93,1.32,-1.24,1.32,-1.24,1.25,1.33,1.45,2.57,2.57,2.56
250.41,1.27,-1.29,1.27,-1.29,1.30,1.35,1.46,2.57,2.57,2.56
252.92,1.23,-1.34,1.23,-1.34,1.35,1.37,1.47,2.58,2.58,2.57
255.45,1.19,-1.41,1.19,-1.41,1.41,1.38,1.48,2.60,2.60,2.59
258.00,1.14,-1.47,1.14,-1.47,1.47,1.40,1.49,2.62,2.61,2.61
260.58,1.10,-1.54,1.10,-1.54,1.53,1.42,1.50,2.63,2.63,2.63
263.19,1.05,-1.60,1.05,-1.60,1.59,1.44,1.50,2.64,2.64,2.65
265.82,1.01,-1.65,1.01,-1.65,1.64,1.45,1.51,2.64,2.64,2.66
268.48,0.96,-1.69,0.96,-1.69,1.68,1.47,1.52,2.64,2.64,2.65
271.16,0.92,-1.72,0.92,-1.72,1.71,1.49,1.52,2.63,2.63,2.64
273.87,0.88,-1.74,0.87,-1.74,1.73,1.50,1.53,2.61,2.61,2.61
276.61,0.83,-1.75,0.83,-1.75,1.75,1.52,1.53,2.58,2.58,2.58
279.38,0.79,-1.76,0.79,-1.75,1.76,1.54,1.53,2.55,2.55,2.54
282.17,0.75,-1.76,0.75,-1.76,1.76,1.56,1.54,2.51,2.51,2.51
284.99,0.70,-1.76,0.70,-1.76,1.77,1.57,1.54,2.47,2.47,2.47
287.84,0.66,-1.77,0.66,-1.77,1.77,1.59,1.54,2.44,2.44,2.43
290.72,0.62,-1.78,0.62,-1.78,1.78,1.61,1.55,2.40,2.40,2.40
293.63,0.58,-1.78,0.58,-1.78,1.78,1.63,1.55,2.36,2.36,2.36
296.57,0.54,-1.79,0.54,-1.79,1.79,1.65,1.56,2.33,2.33,2.33
299.53,0.50,-1.80,0.50,-1.80,1.80,1.66,1.56,2.30,2.30,2.29
302.53,0.45,-1.81,0.45,-1.81,1.81,1.68,1.57,2.27,2.27,2.26
305.55,0.41,-1.82,0.41,-1.82,1.82,1.70,1.57,2.24,2.24,2.23
308.61,0.37,-1.84,0.37,-1.84,1.84,1.72,1.58,2.21,2.21,2.21
311.69,0.33,-1.85,0.33,-1.85,1.85,1.73,1.59,2.18,2.18,2.19
314.81,0.29,-1.87,0.29,-1.87,1.86,1.75,1.60,2.16,2.16,2.16
317.96,0.25,-1.88,0.25,-1.88,1.88,1.77,1.61,2.13,2.13,2.13
321.14,0.21,-1.89,0.21,-1.89,1.89,1.79,1.62,2.10,2.10,2.11
324.35,0.18,-1.90,0.18,-1.90,1.90,1.80,1.63,2.08,2.08,2.08
327.59,0.14,-1.91,0.14,-1.91,1.91,1.82,1.64,2.05,2.05,2.05
330.87,0.10,-1.92,0.10,-1.92,1.92,1.84,1.66,2.02,2.02,2.02
334.18,0.07,-1.92,0.07,-1.92,1.92,1.85,1.67,1.99,1.99,1.99
337.52,0.03,-1.93,0.03,-1.93,1.93,1.87,1.69,1.96,1.96,1.96
340.90,-0.01,-1.94,-0.01,-1.94,1.94,1.89,1.71,1.93,1.93,1.93
344.30,-0.04,-1.95,-0.04,-1.95,1.95,1.90,1.72,1.91,1.91,1.90
347.75,-0.08,-1.96,-0.08,-1.96,1.96,1.92,1.75,1.88,1.88,1.88
351.23,-0.11,-1.97,-0.11,-1.97,1.97,1.93,1.77,1.86,1.86,1.85
354.74,-0.15,-1.98,-0.15,-1.98,1.98,1.95,1.79,1.83,1.83,1.83
358.28,-0.18,-2.00,-0.18,-2.00,2.00,1.96,1.82,1.81,1.81,1.81
361.87,-0.22,-2.01,-0.22,-2.01,2.01,1.98,1.84,1.80,1.80,1.80
365.49,-0.25,-2.03,-0.25,-2.03,2.03,1.99,1.87,1.78,1.78,1.78
369.14,-0.29,-2.05,-0.29,-2.05,2.05,2.01,1.90,1.76,1.76,1.77
372.83,-0.32,-2.07,-0.32,-2.07,2.07,2.02,1.93,1.75,1.75,1.75
376.56,-0.35,-2.08,-0.35,-2.08,2.08,2.04,1.96,1.73,1.73,1.73
380.33,-0.38,-2.10,-0.38,-2.10,2.10,2.05,1.99,1.72,1.72,1.72
384.13,-0.41,-2.12,-0.41,-2.12,2.12,2.06,2.03,1.70,1.70,1.71
387.97,-0.44,-2.14,-0.44,-2.14,2.13,2.07,2.06,1.69,1.69,1.69
391.85,-0.48,-2.15,-0.48,-2.15,2.15,2.09,2.10,1.68,1.68,1.68
395.77,-0.51,-2.16,-0.51,-2.16,2.17,2.10,2.14,1.66,1.66,1.66
