frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,1.29,6.56,1.29,-1.33,-1.17,-0.61,5.23,5.23,5.27
20.20,6.60,1.37,6.60,1.38,-1.39,-1.23,-0.62,5.21,5.22,5.22
20.40,6.64,1.46,6.64,1.45,-1.44,-1.29,-0.64,5.20,5.21,5.17
20.61,6.68,1.51,6.68,1.51,-1.48,-1.36,-0.66,5.20,5.20,5.17
20.81,6.72,1.55,6.72,1.55,-1.52,-1.43,-0.68,5.20,5.20,5.17
21.02,6.75,1.58,6.75,1.58,-1.56,-1.50,-0.70,5.20,5.20,5.17
21.23,6.78,1.60,6.77,1.60,-1.58,-1.57,-0.73,5.19,5.19,5.17
21.44,6.78,1.61,6.78,1.60,-1.61,-1.64,-0.75,5.18,5.17,5.17
21.66,6.77,1.60,6.78,1.60,-1.61,-1.70,-0.77,5.16,5.16,5.17
21.87,6.76,1.59,6.76,1.61,-1.61,-1.74,-0.79,5.15,5.15,5.17
22.09,6.74,1.63,6.74,1.62,-1.62,-1.78,-0.82,5.12,5.12,5.11
22.31,6.71,1.64,6.72,1.62,-1.62,-1.79,-0.84,5.09,5.09,5.07
22.54,6.69,1.62,6.69,1.62,-1.63,-1.79,-0.87,5.06,5.06,5.07
22.76,6.67,1.60,6.67,1.62,-1.64,-1.76,-0.89,5.03,5.03,5.07
22.99,6.66,1.64,6.66,1.64,-1.66,-1.73,-0.92,5.00,5.00,5.03
23.22,6.66,1.68,6.66,1.67,-1.67,-1.68,-0.95,4.98,4.98,4.97
23.45,6.66,1.69,6.66,1.69,-1.68,-1.63,-0.98,4.98,4.98,4.97
23.69,6.66,1.69,6.66,1.70,-1.68,-1.58,-1.00,4.98,4.98,4.97
23.92,6.67,1.69,6.67,1.70,-1.67,-1.53,-1.03,5.00,5.00,4.97
24.16,6.67,1.70,6.67,1.68,-1.65,-1.49,-1.06,5.02,5.02,4.97
24.40,6.67,1.63,6.67,1.63,-1.61,-1.45,-1.09,5.06,5.06,5.04
24.65,6.67,1.56,6.67,1.57,-1.56,-1.41,-1.12,5.11,5.11,5.11
