frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,9.77,16.00,9.79,-9.93,-10.03,-3.82,6.07,6.07,6.22
20.20,16.01,9.73,16.00,9.73,-9.71,-9.91,-3.92,6.30,6.29,6.27
20.40,16.00,9.64,15.99,9.63,-9.52,-9.78,-4.03,6.48,6.48,6.36
20.61,15.98,9.55,15.97,9.48,-9.34,-9.59,-4.14,6.64,6.63,6.43
20.81,15.93,9.23,15.93,9.25,-9.18,-9.40,-4.25,6.75,6.75,6.71
21.02,15.88,8.98,15.89,9.01,-9.05,-9.23,-4.36,6.84,6.84,6.90
21.23,15.84,8.81,15.84,8.81,-8.93,-9.07,-4.48,6.91,6.91,7.03
21.44,15.80,8.72,15.80,8.72,-8.84,-8.95,-4.61,6.97,6.97,7.08
21.66,15.78,8.68,15.78,8.70,-8.75,-8.84,-4.73,7.03,7.03,7.10
21.87,15.77,8.73,15.77,8.71,-8.70,-8.76,-4.86,7.07,7.07,7.03
22.09,15.76,8.74,15.76,8.71,-8.68,-8.68,-4.99,7.09,7.09,7.02
22.31,15.76,8.70,15.76,8.71,-8.67,-8.63,-5.13,7.09,7.09,7.06
22.54,15.77,8.66,15.77,8.70,-8.68,-8.58,-5.27,7.09,7.09,7.11
22.76,15.76,8.73,15.76,8.69,-8.67,-8.54,-5.42,7.09,7.09,7.03
22.99,15.76,8.69,15.76,8.68,-8.65,-8.50,-5.56,7.10,7.10,7.07
23.22,15.74,8.62,15.74,8.65,-8.63,-8.48,-5.71,7.12,7.12,7.12
23.45,15.73,8.61,15.73,8.59,-8.60,-8.46,-5.87,7.14,7.14,7.12
23.69,15.72,8.54,15.72,8.55,-8.56,-8.44,-6.03,7.16,7.16,7.18
23.92,15.72,8.50,15.72,8.52,-8.53,-8.42,-6.19,7.19,7.20,7.22
24.16,15.73,8.51,15.73,8.48,-8.49,-8.41,-6.35,7.24,7.24,7.22
24.40,15.74,8.45,15.74,8.47,-8.46,-8.40,-6.52,7.28,7.29,7.29
24.65,15.77,8.44,15.77,8.46,-8.44,-8.39,-6.69,7.33,7.33,7.32
24.89,15.79,8.47,15.79,8.44,-8.43,-8.38,-6.87,7.36,7.36,7.32
25.14,15.82,8.43,15.82,8.43,-8.45,-8.37,-7.04,7.37,7.37,7.38
25.39,15.84,8.42,15.83,8.43,-8.47,-8.36,-7.22,7.36,7.36,7.42
25.65,15.85,8.44,15.85,8.45,-8.52,-8.36,-7.40,7.33,7.33,7.41
25.91,15.85,8.51,15.85,8.52,-8.56,-8.35,-7.58,7.29,7.29,7.35
26.16,15.86,8.62,15.85,8.62,-8.60,-8.34,-7.77,7.25,7.25,7.24
26.43,15.85,8.73,15.85,8.69,-8.64,-8.33,-7.95,7.21,7.21,7.12
26.69,15.85,8.73,15.85,8.74,-8.67,-8.32,-8.13,7.18,7.18,7.12
26.96,15.85,8.73,15.85,8.74,-8.69,-8.30,-8.31,7.16,7.17,7.12
27.23,15.86,8.73,15.86,8.70,-8.70,-8.29,-8.49,7.16,7.16,7.13
27.50,15.87,8.65,15.87,8.66,-8.70,-8.27,-8.66,7.17,7.17,7.22
27.77,15.88,8.60,15.88,8.61,-8.67,-8.25,-8.83,7.21,7.21,7.28
28.05,15.89,8.57,15.89,8.58,-8.63,-8.24,-9.00,7.26,7.26,7.32
28.33,15.89,8.57,15.89,8.58,-8.57,-8.21,-9.16,7.32,7.32,7.32
28.62,15.90,8.57,15.89,8.56,-8.51,-8.19,-9.31,7.38,7.38,7.32
28.90,15.89,8.52,15.89,8.49,-8.44,-8.16,-9.44,7.45,7.45,7.37
29.19,15.89,8.37,15.89,8.37,-8.36,-8.14,-9.58,7.53,7.53,7.52
29.48,15.88,8.22,15.88,8.24,-8.25,-8.11,-9.69,7.63,7.63,7.66
29.78,15.88,8.11,15.88,8.12,-8.13,-8.08,-9.80,7.74,7.74,7.77
30.08,15.88,8.03,15.88,8.02,-8.00,-8.05,-9.88,7.88,7.88,7.85
30.38,15.88,7.91,15.88,7.88,-7.86,-8.01,-9.96,8.02,8.02,7.97
30.68,15.88,7.72,15.88,7.72,-7.73,-7.98,-10.01,8.15,8.15,8.16
30.99,15.87,7.53,15.86,7.57,-7.60,-7.94,-10.05,8.27,8.27,8.34
31.30,15.85,7.44,15.84,7.43,-7.47,-7.90,-10.07,8.38,8.38,8.40
31.61,15.82,7.34,15.82,7.33,-7.34,-7.86,-10.07,8.48,8.48,8.47
31.93,15.79,7.24,15.79,7.25,-7.20,-7.82,-10.05,8.59,8.59,8.55
32.24,15.76,7.15,15.76,7.15,-7.08,-7.78,-10.03,8.68,8.68,8.61
32.57,15.72,7.05,15.73,7.05,-6.98,-7.73,-9.97,8.74,8.74,8.68
32.89,15.70,6.95,15.70,6.93,-6.93,-7.69,-9.91,8.77,8.77,8.75
33.22,15.67,6.84,15.67,6.82,-6.91,-7.64,-9.83,8.76,8.76,8.83
33.55,15.64,6.74,15.63,6.79,-6.93,-7.60,-9.74,8.70,8.70,8.89
33.89,15.60,6.83,15.60,6.87,-7.00,-7.55,-9.64,8.60,8.60,8.77
34.23,15.56,7.06,15.56,7.04,-7.10,-7.50,-9.53,8.46,8.46,8.50
34.57,15.52,7.29,15.52,7.26,-7.22,-7.45,-9.40,8.29,8.29,8.22
34.92,15.48,7.45,15.48,7.44,-7.37,-7.40,-9.27,8.12,8.12,8.04
35.27,15.46,7.56,15.46,7.58,-7.51,-7.35,-9.14,7.95,7.95,7.90
35.62,15.44,7.68,15.44,7.68,-7.63,-7.30,-9.00,7.80,7.81,7.75
35.97,15.42,7.76,15.42,7.75,-7.72,-7.25,-8.85,7.70,7.70,7.67
36.33,15.41,7.79,15.41,7.78,-7.76,-7.20,-8.70,7.65,7.65,7.62
36.70,15.39,7.77,15.39,7.76,-7.75,-7.14,-8.55,7.64,7.64,7.62
37.06,15.37,7.70,15.37,7.71,-7.71,-7.09,-8.41,7.67,7.67,7.67
37.43,15.35,7.61,15.36,7.62,-7.62,-7.04,-8.26,7.74,7.74,7.74
37.81,15.34,7.53,15.34,7.51,-7.50,-6.99,-8.11,7.84,7.84,7.81
38.19,15.32,7.38,15.32,7.39,-7.36,-6.93,-7.96,7.96,7.96,7.94
38.57,15.30,7.23,15.30,7.24,-7.21,-6.88,-7.82,8.10,8.10,8.08
38.95,15.29,7.08,15.29,7.05,-7.06,-6.83,-7.67,8.23,8.23,8.21
39.34,15.27,6.84,15.27,6.84,-6.91,-6.78,-7.53,8.36,8.36,8.43
39.74,15.25,6.65,15.25,6.67,-6.75,-6.73,-7.40,8.50,8.50,8.60
40.14,15.23,6.51,15.23,6.55,-6.59,-6.67,-7.26,8.64,8.64,8.72
40.54,15.21,6.49,15.21,6.46,-6.42,-6.62,-7.14,8.79,8.79,8.72
40.94,15.19,6.38,15.19,6.37,-6.26,-6.57,-7.01,8.93,8.93,8.80
41.35,15.16,6.22,15.16,6.23,-6.11,-6.52,-6.89,9.05,9.05,8.94
41.76,15.13,6.06,15.13,6.03,-5.99,-6.47,-6.77,9.14,9.14,9.08
42.18,15.10,5.84,15.10,5.83,-5.90,-6.42,-6.66,9.21,9.21,9.26
42.60,15.08,5.66,15.08,5.70,-5.83,-6.37,-6.56,9.25,9.25,9.42
43.03,15.05,5.63,15.05,5.68,-5.80,-6.32,-6.45,9.26,9.26,9.42
43.46,15.03,5.79,15.03,5.76,-5.81,-6.27,-6.36,9.22,9.22,9.24
43.90,15.01,5.91,15.01,5.87,-5.86,-6.22,-6.26,9.14,9.14,9.09
44.33,14.99,5.96,14.99,5.95,-5.96,-6.17,-6.17,9.03,9.03,9.03
44.78,14.97,6.01,14.97,6.06,-6.07,-6.12,-6.09,8.90,8.90,8.96
45.23,14.95,6.15,14.95,6.19,-6.18,-6.07,-6.01,8.77,8.77,8.79
45.68,14.92,6.39,14.92,6.33,-6.26,-6.03,-5.93,8.66,8.66,8.53
46.13,14.90,6.45,14.90,6.42,-6.31,-5.98,-5.86,8.59,8.59,8.45
46.60,14.87,6.41,14.87,6.41,-6.33,-5.93,-5.80,8.54,8.54,8.46
47.06,14.84,6.31,14.85,6.33,-6.32,-5.89,-5.73,8.53,8.53,8.53
