frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-5.90,4.18,-5.89,5.91,5.90,2.68,10.10,10.10,10.08
20.20,4.18,-5.92,4.18,-5.93,5.93,5.94,2.75,10.12,10.11,10.10
20.40,4.18,-5.95,4.18,-5.96,5.95,5.99,2.83,10.13,10.13,10.13
20.61,4.17,-5.99,4.17,-5.99,5.97,6.02,2.91,10.14,10.14,10.16
20.81,4.16,-6.03,4.17,-6.03,5.98,6.05,2.99,10.15,10.15,10.20
21.02,4.16,-6.07,4.16,-6.07,5.99,6.06,3.08,10.15,10.15,10.23
21.23,4.16,-6.10,4.16,-6.10,6.00,6.07,3.17,10.16,10.16,10.26
21.44,4.15,-6.12,4.15,-6.12,6.01,6.05,3.26,10.16,10.16,10.28
21.66,4.14,-6.14,4.14,-6.14,6.01,6.03,3.35,10.15,10.15,10.29
21.87,4.14,-6.16,4.13,-6.16,6.00,5.99,3.45,10.14,10.14,10.30
22.09,4.12,-6.18,4.12,-6.18,6.00,5.95,3.54,10.12,10.12,10.30
22.31,4.11,-6.19,4.11,-6.19,6.00,5.92,3.64,10.11,10.11,10.30
22.54,4.10,-6.21,4.10,-6.21,6.00,5.89,3.75,10.10,10.10,10.30
22.76,4.09,-6.22,4.09,-6.22,6.00,5.89,3.85,10.09,10.09,10.31
22.99,4.09,-6.22,4.09,-6.22,6.00,5.89,3.96,10.09,10.09,10.31
23.22,4.10,-6.22,4.10,-6.22,6.00,5.93,4.07,10.10,10.10,10.32
23.45,4.11,-6.22,4.11,-6.22,6.00,5.96,4.19,10.11,10.11,10.33
23.69,4.13,-6.21,4.13,-6.21,6.00,6.00,4.30,10.13,10.13,10.34
23.92,4.14,-6.20,4.14,-6.20,6.00,6.04,4.42,10.14,10.14,10.34
24.16,4.16,-6.19,4.15,-6.19,6.00,6.06,4.54,10.16,10.15,10.35
24.40,4.16,-6.19,4.16,-6.19,6.00,6.09,4.66,10.16,10.16,10.35
24.65,4.17,-6.18,4.17,-6.18,6.00,6.09,4.79,10.17,10.17,10.35
24.89,4.17,-6.18,4.17,-6.18,6.00,6.10,4.91,10.17,10.17,10.35
25.14,4.17,-6.17,4.17,-6.17,6.00,6.09,5.04,10.17,10.17,10.34
25.39,4.18,-6.16,4.18,-6.16,6.00,6.09,5.17,10.18,10.18,10.34
25.65,4.19,-6.14,4.19,-6.14,6.00,6.07,5.30,10.19,10.19,10.33
25.91,4.20,-6.11,4.20,-6.11,6.00,6.06,5.43,10.20,10.20,10.31
26.16,4.22,-6.08,4.22,-6.08,6.00,6.04,5.56,10.22,10.22,10.29
26.43,4.23,-6.04,4.23,-6.04,6.00,6.03,5.69,10.23,10.23,10.28
26.69,4.25,-6.02,4.25,-6.02,5.99,6.01,5.82,10.24,10.24,10.26
26.96,4.26,-5.99,4.26,-5.99,5.98,5.99,5.94,10.25,10.25,10.26
27.23,4.28,-5.97,4.28,-5.97,5.97,5.98,6.07,10.25,10.25,10.25
27.50,4.29,-5.96,4.29,-5.96,5.96,5.96,6.19,10.26,10.26,10.25
27.77,4.31,-5.95,4.31,-5.95,5.95,5.95,6.31,10.25,10.25,10.26
28.05,4.32,-5.94,4.32,-5.93,5.93,5.93,6.42,10.25,10.25,10.25
28.33,4.32,-5.92,4.32,-5.92,5.92,5.92,6.53,10.24,10.24,10.24
28.62,4.33,-5.90,4.33,-5.90,5.90,5.91,6.64,10.23,10.23,10.23
28.90,4.33,-5.89,4.32,-5.89,5.89,5.90,6.74,10.22,10.22,10.21
29.19,4.32,-5.88,4.32,-5.88,5.89,5.89,6.83,10.21,10.21,10.20
29.48,4.31,-5.88,4.31,-5.88,5.88,5.88,6.91,10.20,10.20,10.19
29.78,4.31,-5.88,4.31,-5.88,5.88,5.87,6.99,10.19,10.19,10.19
30.08,4.31,-5.88,4.31,-5.88,5.88,5.86,7.05,10.19,10.19,10.19
30.38,4.30,-5.89,4.30,-5.89,5.89,5.85,7.11,10.19,10.19,10.19
30.68,4.30,-5.89,4.29,-5.89,5.89,5.85,7.15,10.19,10.19,10.19
30.99,4.28,-5.90,4.28,-5.90,5.90,5.84,7.19,10.18,10.18,10.18
31.30,4.27,-5.90,4.27,-5.90,5.91,5.84,7.22,10.17,10.17,10.17
31.61,4.25,-5.91,4.25,-5.91,5.91,5.83,7.24,10.16,10.16,10.16
31.93,4.23,-5.92,4.23,-5.92,5.91,5.83,7.24,10.14,10.14,10.15
32.24,4.22,-5.92,4.22,-5.92,5.91,5.82,7.24,10.13,10.13,10.14
32.57,4.21,-5.92,4.22,-5.92,5.90,5.82,7.23,10.12,10.12,10.13
32.89,4.22,-5.90,4.22,-5.90,5.90,5.82,7.21,10.12,10.12,10.12
33.22,4.22,-5.89,4.22,-5.89,5.90,5.81,7.18,10.12,10.12,10.11
33.55,4.22,-5.87,4.22,-5.87,5.90,5.81,7.14,10.12,10.12,10.09
33.89,4.22,-5.87,4.22,-5.87,5.90,5.81,7.09,10.12,10.11,10.09
34.23,4.21,-5.88,4.21,-5.88,5.90,5.81,7.04,10.10,10.10,10.09
34.57,4.19,-5.90,4.19,-5.90,5.90,5.80,6.99,10.09,10.09,10.09
34.92,4.18,-5.92,4.18,-5.92,5.90,5.80,6.93,10.07,10.07,10.10
35.27,4.17,-5.92,4.17,-5.92,5.89,5.80,6.86,10.06,10.06,10.10
35.62,4.18,-5.91,4.18,-5.91,5.88,5.80,6.79,10.06,10.06,10.09
35.97,4.19,-5.88,4.19,-5.88,5.87,5.80,6.72,10.05,10.05,10.06
36.33,4.20,-5.84,4.20,-5.84,5.85,5.79,6.65,10.05,10.05,10.04
36.70,4.21,-5.81,4.21,-5.81,5.84,5.79,6.57,10.05,10.04,10.02
37.06,4.20,-5.79,4.20,-5.80,5.83,5.79,6.50,10.03,10.03,10.00
37.43,4.19,-5.80,4.19,-5.80,5.82,5.79,6.42,10.00,10.00,9.99
37.81,4.16,-5.81,4.16,-5.81,5.81,5.79,6.35,9.97,9.97,9.97
38.19,4.14,-5.82,4.14,-5.82,5.80,5.78,6.27,9.94,9.94,9.96
38.57,4.12,-5.83,4.12,-5.82,5.80,5.78,6.20,9.92,9.92,9.94
38.95,4.11,-5.82,4.11,-5.82,5.80,5.78,6.13,9.90,9.91,9.92
39.34,4.10,-5.80,4.10,-5.80,5.79,5.78,6.07,9.90,9.90,9.90
39.74,4.10,-5.78,4.10,-5.78,5.79,5.78,6.00,9.89,9.89,9.88
40.14,4.10,-5.77,4.10,-5.77,5.79,5.77,5.94,9.89,9.89,9.87
40.54,4.10,-5.77,4.09,-5.77,5.78,5.77,5.88,9.88,9.88,9.86
40.94,4.08,-5.77,4.08,-5.77,5.78,5.77,5.83,9.86,9.86,9.85
41.35,4.06,-5.79,4.06,-5.79,5.79,5.77,5.77,9.85,9.84,9.84
41.76,4.03,-5.80,4.03,-5.80,5.79,5.76,5.73,9.82,9.82,9.83
42.18,3.99,-5.81,3.99,-5.81,5.80,5.76,5.68,9.79,9.79,9.80
