frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.27,6.36,-0.28,0.30,0.58,0.51,6.66,6.66,6.63
20.20,6.35,-0.33,6.35,-0.32,0.32,0.59,0.52,6.68,6.68,6.68
20.40,6.35,-0.39,6.35,-0.36,0.35,0.60,0.53,6.70,6.70,6.73
20.61,6.34,-0.39,6.34,-0.39,0.38,0.61,0.55,6.72,6.72,6.73
20.81,6.34,-0.39,6.34,-0.41,0.40,0.62,0.57,6.75,6.75,6.73
21.02,6.35,-0.43,6.35,-0.43,0.43,0.63,0.58,6.78,6.78,6.77
21.23,6.35,-0.48,6.35,-0.45,0.46,0.64,0.60,6.81,6.81,6.83
21.44,6.36,-0.48,6.36,-0.49,0.49,0.65,0.61,6.84,6.84,6.83
21.66,6.36,-0.49,6.36,-0.51,0.52,0.67,0.63,6.88,6.88,6.85
21.87,6.37,-0.56,6.37,-0.53,0.55,0.68,0.65,6.92,6.92,6.92
22.09,6.37,-0.56,6.37,-0.57,0.58,0.69,0.67,6.95,6.95,6.93
22.31,6.37,-0.60,6.37,-0.62,0.61,0.70,0.69,6.97,6.97,6.97
22.54,6.36,-0.67,6.36,-0.65,0.63,0.71,0.71,7.00,7.00,7.03
22.76,6.35,-0.68,6.35,-0.68,0.66,0.73,0.73,7.01,7.01,7.03
22.99,6.34,-0.69,6.34,-0.69,0.68,0.74,0.75,7.03,7.03,7.03
23.22,6.33,-0.70,6.33,-0.70,0.71,0.75,0.77,7.04,7.04,7.03
23.45,6.32,-0.72,6.32,-0.71,0.73,0.77,0.79,7.05,7.05,7.03
23.69,6.30,-0.73,6.30,-0.74,0.75,0.78,0.81,7.06,7.06,7.03
23.92,6.29,-0.77,6.29,-0.78,0.78,0.79,0.83,7.07,7.07,7.06
24.16,6.28,-0.84,6.28,-0.82,0.82,0.81,0.85,7.10,7.10,7.12
24.40,6.28,-0.85,6.28,-0.86,0.87,0.82,0.88,7.14,7.14,7.13
24.65,6.28,-0.89,6.28,-0.90,0.92,0.84,0.90,7.19,7.19,7.17
24.89,6.28,-0.95,6.28,-0.95,0.97,0.85,0.92,7.25,7.25,7.23
25.14,6.28,-1.01,6.28,-1.02,1.02,0.86,0.95,7.30,7.30,7.29
25.39,6.28,-1.08,6.28,-1.09,1.06,0.88,0.97,7.34,7.34,7.36
25.65,6.28,-1.15,6.28,-1.13,1.11,0.89,1.00,7.38,7.38,7.43
25.91,6.28,-1.16,6.28,-1.16,1.14,0.91,1.02,7.42,7.42,7.43
26.16,6.27,-1.16,6.27,-1.17,1.17,0.92,1.05,7.44,7.44,7.43
26.43,6.26,-1.17,6.26,-1.17,1.19,0.94,1.07,7.45,7.45,7.43
26.69,6.25,-1.18,6.25,-1.18,1.20,0.96,1.09,7.45,7.45,7.43
26.96,6.24,-1.19,6.24,-1.20,1.20,0.97,1.12,7.44,7.44,7.43
27.23,6.23,-1.20,6.23,-1.21,1.19,0.99,1.14,7.42,7.42,7.43
27.50,6.22,-1.21,6.22,-1.19,1.17,1.00,1.17,7.39,7.39,7.43
27.77,6.21,-1.17,6.21,-1.17,1.15,1.02,1.19,7.37,7.37,7.38
28.05,6.21,-1.13,6.21,-1.14,1.13,1.04,1.21,7.34,7.34,7.33
28.33,6.20,-1.13,6.20,-1.11,1.12,1.05,1.23,7.32,7.32,7.33
28.62,6.20,-1.08,6.20,-1.08,1.10,1.07,1.26,7.30,7.30,7.28
28.90,6.19,-1.04,6.19,-1.06,1.09,1.09,1.28,7.27,7.27,7.23
29.19,6.17,-1.06,6.17,-1.06,1.08,1.11,1.30,7.25,7.25,7.23
29.48,6.16,-1.07,6.16,-1.07,1.08,1.12,1.31,7.24,7.24,7.23
29.78,6.14,-1.10,6.14,-1.10,1.09,1.14,1.33,7.23,7.23,7.23
30.08,6.11,-1.12,6.12,-1.12,1.10,1.16,1.35,7.22,7.22,7.23
30.38,6.10,-1.14,6.10,-1.13,1.12,1.18,1.37,7.22,7.22,7.23
30.68,6.08,-1.15,6.09,-1.15,1.14,1.20,1.38,7.22,7.22,7.23
30.99,6.08,-1.15,6.08,-1.15,1.15,1.22,1.39,7.23,7.23,7.23
31.30,6.07,-1.16,6.07,-1.16,1.16,1.24,1.41,7.23,7.23,7.23
31.61,6.06,-1.17,6.06,-1.17,1.16,1.25,1.42,7.23,7.23,7.23
31.93,6.05,-1.18,6.05,-1.18,1.17,1.27,1.43,7.22,7.22,7.23
32.24,6.02,-1.21,6.02,-1.18,1.19,1.29,1.44,7.21,7.21,7.23
32.57,6.00,-1.18,6.00,-1.20,1.21,1.31,1.44,7.21,7.21,7.18
32.89,5.96,-1.19,5.96,-1.23,1.25,1.33,1.45,7.21,7.21,7.16
33.22,5.93,-1.30,5.93,-1.27,1.30,1.35,1.46,7.23,7.23,7.23
33.55,5.90,-1.33,5.90,-1.34,1.36,1.37,1.46,7.26,7.26,7.23
33.89,5.87,-1.40,5.87,-1.42,1.42,1.39,1.47,7.29,7.29,7.27
34.23,5.84,-1.50,5.84,-1.50,1.49,1.41,1.47,7.33,7.33,7.34
34.57,5.81,-1.59,5.81,-1.58,1.55,1.43,1.48,7.37,7.37,7.41
34.92,5.78,-1.65,5.78,-1.64,1.61,1.45,1.48,7.39,7.39,7.43
35.27,5.76,-1.67,5.76,-1.68,1.65,1.47,1.48,7.41,7.41,7.43
35.62,5.74,-1.69,5.74,-1.69,1.68,1.50,1.49,7.42,7.42,7.43
35.97,5.73,-1.70,5.73,-1.71,1.70,1.52,1.49,7.43,7.43,7.43
36.33,5.72,-1.71,5.72,-1.71,1.70,1.54,1.49,7.43,7.42,7.43
36.70,5.71,-1.72,5.71,-1.70,1.70,1.56,1.50,7.42,7.42,7.43
37.06,5.70,-1.68,5.70,-1.68,1.71,1.58,1.50,7.41,7.40,7.38
37.43,5.67,-1.66,5.67,-1.68,1.72,1.60,1.50,7.39,7.39,7.33
37.81,5.64,-1.69,5.64,-1.69,1.73,1.62,1.51,7.37,7.37,7.33
38.19,5.61,-1.73,5.61,-1.72,1.74,1.64,1.51,7.35,7.35,7.33
38.57,5.58,-1.75,5.58,-1.75,1.75,1.67,1.52,7.33,7.33,7.33
38.95,5.56,-1.77,5.56,-1.78,1.74,1.69,1.52,7.30,7.30,7.33
39.34,5.54,-1.79,5.54,-1.79,1.73,1.71,1.53,7.27,7.27,7.33
39.74,5.53,-1.77,5.53,-1.76,1.70,1.73,1.54,7.23,7.23,7.29
40.14,5.50,-1.72,5.50,-1.70,1.66,1.75,1.55,7.17,7.17,7.22
40.54,5.48,-1.61,5.47,-1.63,1.62,1.77,1.56,7.10,7.10,7.09
40.94,5.44,-1.55,5.44,-1.55,1.59,1.79,1.57,7.03,7.03,6.99
41.35,5.41,-1.52,5.41,-1.50,1.56,1.81,1.58,6.97,6.97,6.92
41.76,5.37,-1.48,5.38,-1.50,1.56,1.84,1.60,6.94,6.94,6.85
42.18,5.35,-1.53,5.35,-1.54,1.59,1.86,1.61,6.94,6.94,6.88
42.60,5.33,-1.62,5.33,-1.61,1.64,1.88,1.63,6.97,6.97,6.95
43.03,5.31,-1.71,5.31,-1.70,1.71,1.90,1.64,7.03,7.02,7.02
43.46,5.29,-1.80,5.29,-1.81,1.79,1.92,1.66,7.08,7.08,7.09
43.90,5.27,-1.89,5.27,-1.90,1.87,1.94,1.68,7.13,7.13,7.16
44.33,5.24,-1.99,5.24,-1.98,1.93,1.96,1.70,7.16,7.16,7.22
44.78,5.20,-2.03,5.20,-2.03,1.96,1.98,1.72,7.16,7.16,7.23
45.23,5.16,-2.04,5.16,-2.04,1.98,2.00,1.75,7.14,7.14,7.20
45.68,5.13,-2.01,5.13,-2.01,1.98,2.02,1.77,7.11,7.11,7.14
46.13,5.09,-1.97,5.09,-1.97,1.98,2.04,1.80,7.07,7.07,7.06
46.60,5.06,-1.93,5.06,-1.93,1.98,2.06,1.83,7.04,7.04,6.99
47.06,5.03,-1.90,5.03,-1.91,1.98,2.07,1.85,7.01,7.01,6.93
47.53,5.00,-1.93,5.00,-1.94,2.00,2.09,1.88,7.00,7.00,6.93
48.01,4.98,-2.00,4.98,-2.01,2.03,2.11,1.92,7.01,7.01,6.98
48.49,4.95,-2.10,4.94,-2.10,2.08,2.12,1.95,7.03,7.03,7.05
48.97,4.91,-2.20,4.91,-2.19,2.15,2.14,1.98,7.06,7.06,7.11
49.46,4.87,-2.26,4.87,-2.25,2.23,2.15,2.01,7.10,7.10,7.13
49.96,4.84,-2.30,4.84,-2.30,2.31,2.17,2.05,7.15,7.15,7.13
50.46,4.80,-2.33,4.80,-2.36,2.39,2.18,2.08,7.18,7.18,7.13
50.96,4.76,-2.43,4.76,-2.43,2.45,2.19,2.12,7.21,7.21,7.19
51.47,4.73,-2.50,4.73,-2.49,2.48,2.20,2.16,7.21,7.21,7.23
51.99,4.69,-2.54,4.69,-2.53,2.49,2.21,2.19,7.19,7.19,7.23
52.51,4.66,-2.51,4.66,-2.52,2.47,2.22,2.23,7.13,7.13,7.17
53.03,4.62,-2.48,4.62,-2.49,2.43,2.22,2.27,7.05,7.04,7.10
53.56,4.58,-2.44,4.58,-2.43,2.36,2.23,2.30,6.94,6.94,7.02
54.10,4.54,-2.34,4.54,-2.32,2.28,2.23,2.34,6.83,6.83,6.88
54.64,4.51,-2.19,4.51,-2.19,2.21,2.23,2.37,6.72,6.72,6.71
55.18,4.49,-2.03,4.49,-2.06,2.15,2.23,2.41,6.64,6.64,6.52
55.74,4.46,-1.99,4.46,-1.99,2.11,2.23,2.44,6.57,6.57,6.45
56.29,4.43,-2.00,4.43,-2.00,2.10,2.22,2.47,6.53,6.52,6.43
56.86,4.39,-2.06,4.39,-2.07,2.10,2.22,2.50,6.50,6.50,6.45
57.42,4.35,-2.17,4.35,-2.15,2.13,2.21,2.53,6.48,6.48,6.52
58.00,4.30,-2.23,4.31,-2.23,2.17,2.20,2.56,6.48,6.48,6.53
58.58,4.26,-2.27,4.26,-2.28,2.21,2.20,2.59,6.47,6.47,6.53
59.16,4.23,-2.31,4.23,-2.29,2.24,2.19,2.61,6.46,6.46,6.53
59.76,4.19,-2.28,4.19,-2.28,2.24,2.19,2.63,6.44,6.44,6.47
60.35,4.16,-2.24,4.16,-2.25,2.23,2.19,2.65,6.39,6.39,6.40
60.96,4.13,-2.21,4.13,-2.20,2.21,2.20,2.66,6.34,6.34,6.34
61.57,4.10,-2.16,4.10,-2.16,2.18,2.21,2.68,6.28,6.28,6.26
62.18,4.06,-2.13,4.06,-2.13,2.16,2.23,2.68,6.22,6.22,6.19
62.80,4.03,-2.11,4.03,-2.12,2.15,2.25,2.69,6.18,6.18,6.13
63.43,3.99,-2.14,3.99,-2.14,2.16,2.28,2.70,6.14,6.15,6.13
64.07,3.95,-2.18,3.95,-2.17,2.18,2.31,2.70,6.13,6.13,6.13
64.71,3.91,-2.22,3.91,-2.22,2.22,2.34,2.70,6.13,6.13,6.13
65.35,3.87,-2.27,3.87,-2.29,2.29,2.37,2.69,6.15,6.15,6.13
66.01,3.82,-2.36,3.82,-2.36,2.36,2.40,2.69,6.19,6.19,6.18
66.67,3.78,-2.46,3.78,-2.43,2.45,2.43,2.68,6.23,6.23,6.23
67.33,3.73,-2.50,3.73,-2.52,2.54,2.46,2.67,6.27,6.27,6.23
