frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,6.16,14.13,6.16,-6.17,-7.72,-2.66,7.95,7.96,7.96
20.20,14.13,6.16,14.13,6.16,-6.16,-7.69,-2.74,7.97,7.97,7.97
20.40,14.13,6.16,14.13,6.16,-6.15,-7.65,-2.81,7.98,7.98,7.98
20.61,14.13,6.15,14.13,6.15,-6.14,-7.52,-2.89,7.99,7.99,7.98
20.81,14.13,6.13,14.13,6.13,-6.13,-7.39,-2.97,8.00,8.00,8.00
21.02,14.13,6.12,14.13,6.12,-6.12,-7.21,-3.06,8.01,8.01,8.01
21.23,14.13,6.11,14.13,6.11,-6.11,-7.03,-3.14,8.02,8.02,8.02
21.44,14.13,6.10,14.13,6.10,-6.10,-6.84,-3.24,8.03,8.03,8.03
21.66,14.13,6.09,14.13,6.09,-6.09,-6.66,-3.33,8.04,8.04,8.04
21.87,14.13,6.08,14.13,6.08,-6.08,-6.50,-3.42,8.05,8.05,8.05
22.09,14.13,6.07,14.13,6.07,-6.07,-6.34,-3.52,8.06,8.06,8.06
22.31,14.14,6.07,14.14,6.07,-6.07,-6.21,-3.62,8.07,8.07,8.07
22.54,14.14,6.06,14.14,6.06,-6.06,-6.08,-3.72,8.08,8.08,8.08
22.76,14.14,6.06,14.14,6.06,-6.05,-5.97,-3.83,8.08,8.08,8.08
22.99,14.14,6.05,14.14,6.05,-6.05,-5.87,-3.93,8.09,8.09,8.09
23.22,14.14,6.04,14.14,6.04,-6.04,-5.79,-4.04,8.10,8.10,8.10
23.45,14.14,6.04,14.14,6.04,-6.04,-5.71,-4.16,8.10,8.10,8.10
23.69,14.14,6.03,14.14,6.03,-6.03,-5.65,-4.27,8.11,8.11,8.11
23.92,14.14,6.02,14.14,6.02,-6.03,-5.60,-4.39,8.12,8.12,8.12
24.16,14.14,6.02,14.14,6.02,-6.02,-5.55,-4.51,8.12,8.12,8.12
24.40,14.14,6.01,14.14,6.01,-6.02,-5.51,-4.63,8.13,8.13,8.13
24.65,14.14,6.01,14.14,6.01,-6.01,-5.48,-4.75,8.13,8.13,8.13
24.89,14.14,6.01,14.14,6.01,-6.01,-5.45,-4.88,8.13,8.13,8.13
25.14,14.14,6.00,14.14,6.00,-6.00,-5.43,-5.00,8.13,8.13,8.13
25.39,14.13,6.00,14.13,6.00,-6.00,-5.41,-5.13,8.14,8.14,8.13
25.65,14.13,6.00,14.13,6.00,-5.99,-5.40,-5.26,8.14,8.14,8.14
25.91,14.13,5.99,14.13,5.99,-5.99,-5.39,-5.39,8.14,8.14,8.14
26.16,14.12,5.98,14.12,5.98,-5.98,-5.38,-5.52,8.14,8.14,8.14
26.43,14.12,5.97,14.12,5.97,-5.97,-5.37,-5.65,8.15,8.15,8.15
26.69,14.11,5.96,14.11,5.96,-5.96,-5.37,-5.77,8.15,8.15,8.15
26.96,14.11,5.95,14.11,5.95,-5.95,-5.36,-5.90,8.15,8.15,8.15
27.23,14.10,5.94,14.10,5.94,-5.94,-5.37,-6.02,8.15,8.15,8.16
27.50,14.09,5.93,14.09,5.93,-5.94,-5.37,-6.15,8.16,8.16,8.16
27.77,14.08,5.93,14.08,5.93,-5.93,-5.37,-6.26,8.16,8.16,8.16
28.05,14.07,5.92,14.07,5.92,-5.92,-5.37,-6.38,8.16,8.16,8.16
28.33,14.07,5.91,14.07,5.91,-5.91,-5.38,-6.48,8.16,8.16,8.15
28.62,14.06,5.90,14.06,5.90,-5.90,-5.38,-6.59,8.16,8.16,8.15
28.90,14.04,5.89,14.04,5.89,-5.89,-5.39,-6.69,8.15,8.15,8.15
29.19,14.03,5.88,14.03,5.88,-5.88,-5.40,-6.78,8.15,8.15,8.15
29.48,14.02,5.87,14.02,5.87,-5.87,-5.40,-6.86,8.15,8.15,8.15
29.78,14.01,5.86,14.01,5.86,-5.86,-5.41,-6.93,8.15,8.15,8.15
30.08,14.00,5.85,14.00,5.85,-5.85,-5.42,-7.00,8.15,8.15,8.15
30.38,13.99,5.84,13.99,5.84,-5.84,-5.43,-7.06,8.15,8.15,8.15
30.68,13.98,5.83,13.98,5.83,-5.83,-5.44,-7.10,8.15,8.15,8.15
30.99,13.96,5.82,13.96,5.82,-5.82,-5.45,-7.14,8.14,8.14,8.14
31.30,13.95,5.81,13.95,5.81,-5.81,-5.46,-7.16,8.14,8.14,8.14
31.61,13.94,5.81,13.94,5.81,-5.81,-5.47,-7.18,8.13,8.13,8.13
31.93,13.93,5.80,13.93,5.80,-5.80,-5.48,-7.19,8.13,8.13,8.13
32.24,13.92,5.80,13.92,5.80,-5.80,-5.49,-7.19,8.12,8.12,8.12
32.57,13.90,5.80,13.90,5.80,-5.80,-5.50,-7.17,8.11,8.11,8.11
32.89,13.89,5.79,13.89,5.79,-5.79,-5.51,-7.15,8.10,8.10,8.10
33.22,13.88,5.79,13.88,5.79,-5.79,-5.52,-7.12,8.09,8.09,8.09
33.55,13.86,5.79,13.86,5.79,-5.79,-5.53,-7.09,8.08,8.08,8.08
33.89,13.85,5.78,13.85,5.78,-5.78,-5.54,-7.04,8.07,8.07,8.07
34.23,13.84,5.78,13.84,5.78,-5.78,-5.56,-6.99,8.06,8.06,8.05
34.57,13.82,5.78,13.82,5.78,-5.78,-5.57,-6.93,8.05,8.05,8.04
34.92,13.81,5.77,13.81,5.77,-5.77,-5.58,-6.87,8.03,8.03,8.03
35.27,13.79,5.77,13.79,5.77,-5.77,-5.59,-6.81,8.02,8.02,8.02
35.62,13.77,5.76,13.77,5.76,-5.76,-5.60,-6.74,8.01,8.01,8.01
35.97,13.76,5.76,13.76,5.76,-5.76,-5.61,-6.67,8.00,8.00,8.00
36.33,13.74,5.75,13.74,5.75,-5.76,-5.62,-6.60,7.98,7.98,7.99
36.70,13.72,5.75,13.72,5.75,-5.75,-5.63,-6.52,7.97,7.97,7.97
37.06,13.70,5.75,13.70,5.75,-5.75,-5.64,-6.45,7.95,7.95,7.95
37.43,13.68,5.75,13.68,5.75,-5.75,-5.64,-6.37,7.94,7.94,7.94
37.81,13.67,5.74,13.67,5.74,-5.74,-5.65,-6.30,7.92,7.92,7.92
38.19,13.65,5.74,13.65,5.74,-5.74,-5.66,-6.23,7.91,7.91,7.91
38.57,13.63,5.74,13.63,5.74,-5.74,-5.67,-6.16,7.89,7.89,7.89
38.95,13.61,5.73,13.61,5.73,-5.73,-5.68,-6.09,7.87,7.87,7.87
39.34,13.59,5.73,13.59,5.73,-5.73,-5.69,-6.02,7.86,7.86,7.86
39.74,13.57,5.72,13.57,5.72,-5.72,-5.70,-5.96,7.84,7.84,7.84
40.14,13.55,5.72,13.54,5.72,-5.72,-5.71,-5.89,7.83,7.82,7.83
40.54,13.52,5.71,13.52,5.71,-5.71,-5.71,-5.84,7.81,7.81,7.81
40.94,13.50,5.71,13.50,5.71,-5.71,-5.72,-5.78,7.79,7.79,7.79
41.35,13.48,5.70,13.48,5.70,-5.70,-5.73,-5.73,7.77,7.77,7.77
41.76,13.46,5.70,13.46,5.70,-5.70,-5.73,-5.68,7.76,7.76,7.76
42.18,13.43,5.69,13.43,5.69,-5.69,-5.74,-5.64,7.74,7.74,7.74
42.60,13.41,5.69,13.41,5.69,-5.69,-5.75,-5.60,7.72,7.72,7.72
43.03,13.39,5.68,13.39,5.68,-5.68,-5.75,-5.56,7.71,7.71,7.70
