frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,12.52,13.11,12.52,-12.51,-12.59,-5.09,0.60,0.60,0.58
20.20,13.10,12.49,13.10,12.50,-12.49,-12.54,-5.22,0.61,0.61,0.61
20.40,13.10,12.46,13.10,12.47,-12.47,-12.48,-5.36,0.63,0.63,0.63
20.61,13.09,12.43,13.09,12.42,-12.42,-12.40,-5.49,0.67,0.67,0.66
20.81,13.08,12.35,13.08,12.36,-12.37,-12.31,-5.63,0.71,0.71,0.73
21.02,13.07,12.28,13.07,12.28,-12.30,-12.22,-5.78,0.77,0.77,0.79
21.23,13.05,12.20,13.05,12.20,-12.22,-12.12,-5.92,0.84,0.84,0.86
21.44,13.04,12.12,13.04,12.12,-12.12,-12.01,-6.08,0.92,0.92,0.92
21.66,13.03,12.02,13.03,12.02,-12.00,-11.91,-6.23,1.03,1.02,1.01
21.87,13.02,11.91,13.02,11.91,-11.87,-11.79,-6.40,1.15,1.15,1.10
22.09,13.00,11.77,13.00,11.77,-11.72,-11.68,-6.56,1.29,1.29,1.24
22.31,12.99,11.60,12.99,11.60,-11.56,-11.57,-6.73,1.44,1.44,1.39
22.54,12.98,11.42,12.98,11.41,-11.39,-11.46,-6.90,1.59,1.59,1.56
22.76,12.96,11.23,12.96,11.23,-11.23,-11.36,-7.08,1.73,1.73,1.73
22.99,12.94,11.05,12.94,11.06,-11.09,-11.27,-7.27,1.85,1.85,1.89
23.22,12.92,10.92,12.92,10.93,-10.99,-11.19,-7.46,1.94,1.94,2.00
23.45,12.90,10.85,12.90,10.85,-10.93,-11.12,-7.65,1.98,1.98,2.06
23.69,12.88,10.83,12.88,10.84,-10.91,-11.08,-7.85,1.97,1.97,2.05
23.92,12.86,10.87,12.86,10.88,-10.94,-11.04,-8.05,1.92,1.92,1.99
24.16,12.84,10.96,12.84,10.97,-10.99,-11.02,-8.25,1.85,1.85,1.88
