frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-4.09,7.43,-4.09,4.10,4.31,1.71,11.52,11.52,11.52
20.20,7.43,-4.07,7.43,-4.07,4.07,4.31,1.76,11.50,11.50,11.50
20.40,7.44,-4.05,7.44,-4.05,4.04,4.30,1.81,11.48,11.48,11.48
20.61,7.44,-4.02,7.44,-4.02,4.02,4.23,1.86,11.46,11.46,11.46
20.81,7.44,-4.00,7.44,-4.00,3.99,4.16,1.92,11.44,11.44,11.44
21.02,7.45,-3.97,7.45,-3.97,3.97,4.08,1.97,11.42,11.42,11.42
21.23,7.45,-3.95,7.45,-3.95,3.96,4.00,2.03,11.41,11.41,11.40
21.44,7.45,-3.94,7.45,-3.94,3.94,3.93,2.09,11.39,11.39,11.39
21.66,7.46,-3.92,7.46,-3.92,3.93,3.87,2.15,11.38,11.38,11.38
21.87,7.46,-3.91,7.46,-3.91,3.91,3.82,2.22,11.37,11.37,11.37
22.09,7.46,-3.90,7.46,-3.90,3.90,3.77,2.28,11.37,11.37,11.36
22.31,7.46,-3.90,7.46,-3.90,3.90,3.75,2.35,11.36,11.36,11.36
22.54,7.46,-3.89,7.46,-3.89,3.89,3.72,2.41,11.35,11.35,11.36
22.76,7.46,-3.89,7.46,-3.88,3.88,3.71,2.48,11.35,11.35,11.35
22.99,7.46,-3.88,7.46,-3.88,3.87,3.70,2.56,11.34,11.34,11.34
23.22,7.46,-3.87,7.46,-3.87,3.87,3.71,2.63,11.33,11.33,11.33
23.45,7.46,-3.86,7.46,-3.86,3.86,3.71,2.70,11.32,11.32,11.32
23.69,7.46,-3.85,7.46,-3.85,3.85,3.72,2.78,11.31,11.31,11.31
23.92,7.46,-3.84,7.46,-3.84,3.84,3.73,2.86,11.30,11.30,11.30
24.16,7.45,-3.83,7.45,-3.83,3.84,3.74,2.94,11.29,11.29,11.29
24.40,7.45,-3.83,7.45,-3.83,3.83,3.75,3.02,11.28,11.28,11.28
24.65,7.45,-3.82,7.45,-3.82,3.83,3.76,3.10,11.27,11.27,11.27
24.89,7.44,-3.82,7.44,-3.83,3.83,3.77,3.18,11.27,11.27,11.27
25.14,7.43,-3.83,7.43,-3.83,3.83,3.78,3.26,11.26,11.26,11.26
25.39,7.43,-3.83,7.43,-3.83,3.83,3.79,3.35,11.26,11.26,11.26
25.65,7.42,-3.83,7.42,-3.83,3.83,3.80,3.43,11.25,11.25,11.25
25.91,7.41,-3.83,7.41,-3.83,3.83,3.80,3.52,11.24,11.24,11.24
26.16,7.40,-3.83,7.40,-3.83,3.82,3.80,3.60,11.22,11.22,11.23
26.43,7.39,-3.82,7.39,-3.82,3.81,3.80,3.68,11.21,11.21,11.21
26.69,7.38,-3.81,7.38,-3.81,3.80,3.79,3.76,11.19,11.19,11.19
26.96,7.37,-3.79,7.37,-3.79,3.79,3.79,3.85,11.16,11.16,11.17
27.23,7.36,-3.78,7.36,-3.78,3.78,3.78,3.92,11.14,11.14,11.14
27.50,7.35,-3.76,7.35,-3.76,3.77,3.77,4.00,11.12,11.12,11.11
27.77,7.34,-3.75,7.34,-3.75,3.76,3.76,4.08,11.09,11.09,11.09
28.05,7.32,-3.74,7.32,-3.74,3.75,3.74,4.15,11.07,11.07,11.06
28.33,7.31,-3.73,7.31,-3.73,3.74,3.73,4.22,11.05,11.05,11.04
28.62,7.30,-3.73,7.30,-3.73,3.73,3.71,4.28,11.02,11.02,11.02
28.90,7.28,-3.72,7.28,-3.72,3.72,3.70,4.34,11.00,11.00,11.00
29.19,7.27,-3.71,7.27,-3.71,3.71,3.68,4.40,10.97,10.97,10.98
29.48,7.25,-3.70,7.25,-3.70,3.70,3.67,4.45,10.95,10.95,10.96
29.78,7.24,-3.69,7.24,-3.69,3.68,3.66,4.50,10.92,10.92,10.93
30.08,7.22,-3.67,7.22,-3.67,3.67,3.64,4.54,10.90,10.90,10.90
30.38,7.21,-3.66,7.21,-3.66,3.66,3.63,4.57,10.87,10.87,10.87
30.68,7.19,-3.65,7.19,-3.65,3.65,3.62,4.60,10.84,10.84,10.84
30.99,7.18,-3.64,7.18,-3.64,3.65,3.61,4.62,10.82,10.82,10.81
31.30,7.16,-3.64,7.16,-3.64,3.64,3.60,4.63,10.80,10.80,10.80
31.61,7.14,-3.64,7.14,-3.64,3.64,3.59,4.64,10.79,10.79,10.78
31.93,7.13,-3.64,7.13,-3.64,3.65,3.58,4.65,10.77,10.77,10.77
32.24,7.11,-3.65,7.11,-3.65,3.65,3.57,4.64,10.76,10.76,10.76
32.57,7.09,-3.66,7.09,-3.66,3.66,3.56,4.63,10.75,10.75,10.75
32.89,7.07,-3.67,7.07,-3.67,3.66,3.55,4.62,10.74,10.74,10.74
33.22,7.06,-3.67,7.06,-3.67,3.66,3.55,4.60,10.72,10.72,10.73
33.55,7.04,-3.67,7.04,-3.67,3.66,3.54,4.57,10.70,10.70,10.71
33.89,7.02,-3.67,7.02,-3.67,3.66,3.54,4.54,10.68,10.68,10.69
34.23,7.00,-3.66,7.00,-3.66,3.66,3.53,4.51,10.66,10.66,10.66
34.57,6.98,-3.65,6.98,-3.65,3.65,3.53,4.47,10.64,10.64,10.63
34.92,6.96,-3.64,6.96,-3.64,3.65,3.53,4.42,10.61,10.61,10.61
35.27,6.95,-3.63,6.95,-3.64,3.64,3.52,4.38,10.59,10.59,10.58
35.62,6.93,-3.63,6.93,-3.63,3.64,3.52,4.33,10.56,10.56,10.56
35.97,6.91,-3.63,6.91,-3.63,3.63,3.52,4.28,10.54,10.54,10.54
36.33,6.89,-3.63,6.89,-3.63,3.63,3.52,4.23,10.52,10.52,10.52
36.70,6.87,-3.63,6.87,-3.63,3.63,3.51,4.18,10.50,10.50,10.50
37.06,6.85,-3.63,6.85,-3.63,3.63,3.51,4.13,10.48,10.48,10.48
37.43,6.83,-3.63,6.83,-3.63,3.63,3.51,4.07,10.45,10.45,10.46
37.81,6.80,-3.63,6.80,-3.63,3.63,3.51,4.02,10.43,10.43,10.43
38.19,6.78,-3.63,6.78,-3.63,3.63,3.51,3.97,10.41,10.41,10.41
38.57,6.76,-3.62,6.76,-3.62,3.62,3.51,3.92,10.39,10.39,10.39
38.95,6.74,-3.62,6.74,-3.62,3.62,3.51,3.87,10.36,10.36,10.36
39.34,6.72,-3.62,6.72,-3.62,3.62,3.51,3.82,10.33,10.33,10.33
39.74,6.69,-3.61,6.69,-3.61,3.61,3.51,3.77,10.31,10.31,10.31
40.14,6.67,-3.61,6.67,-3.61,3.61,3.51,3.72,10.28,10.28,10.28
40.54,6.65,-3.60,6.65,-3.60,3.60,3.51,3.68,10.25,10.25,10.25
40.94,6.62,-3.60,6.62,-3.60,3.60,3.51,3.63,10.22,10.22,10.22
41.35,6.60,-3.59,6.60,-3.59,3.59,3.51,3.59,10.19,10.19,10.19
41.76,6.57,-3.58,6.57,-3.58,3.59,3.50,3.56,10.16,10.16,10.16
42.18,6.55,-3.58,6.55,-3.58,3.58,3.50,3.52,10.13,10.13,10.12
42.60,6.52,-3.57,6.52,-3.57,3.58,3.50,3.49,10.10,10.10,10.09
43.03,6.49,-3.57,6.49,-3.57,3.57,3.50,3.46,10.07,10.07,10.06
43.46,6.47,-3.57,6.47,-3.57,3.57,3.50,3.43,10.04,10.04,10.03
43.90,6.44,-3.57,6.44,-3.57,3.56,3.50,3.40,10.00,10.00,10.01
44.33,6.41,-3.56,6.41,-3.56,3.56,3.50,3.38,9.97,9.97,9.98
44.78,6.39,-3.56,6.39,-3.56,3.56,3.50,3.36,9.94,9.94,9.94
45.23,6.36,-3.55,6.36,-3.55,3.55,3.50,3.34,9.91,9.91,9.91
45.68,6.33,-3.54,6.33,-3.54,3.54,3.50,3.32,9.87,9.87,9.87
46.13,6.30,-3.53,6.30,-3.53,3.53,3.50,3.31,9.83,9.83,9.83
46.60,6.27,-3.52,6.27,-3.52,3.52,3.50,3.30,9.80,9.80,9.79
47.06,6.24,-3.51,6.24,-3.51,3.51,3.49,3.29,9.76,9.76,9.76
47.53,6.21,-3.50,6.21,-3.50,3.50,3.49,3.29,9.71,9.71,9.72
48.01,6.18,-3.49,6.18,-3.49,3.49,3.49,3.28,9.67,9.67,9.68
48.49,6.15,-3.48,6.15,-3.48,3.48,3.49,3.28,9.63,9.63,9.63
48.97,6.12,-3.47,6.12,-3.47,3.47,3.49,3.29,9.59,9.59,9.59
49.46,6.09,-3.46,6.09,-3.46,3.46,3.48,3.29,9.56,9.56,9.55
49.96,6.06,-3.45,6.06,-3.45,3.46,3.48,3.29,9.52,9.52,9.52
50.46,6.03,-3.45,6.03,-3.45,3.45,3.48,3.30,9.49,9.49,9.48
50.96,6.00,-3.45,6.00,-3.45,3.45,3.48,3.31,9.45,9.45,9.45
51.47,5.97,-3.45,5.97,-3.45,3.45,3.47,3.32,9.42,9.42,9.42
51.99,5.94,-3.45,5.94,-3.45,3.45,3.47,3.33,9.39,9.39,9.39
52.51,5.91,-3.45,5.91,-3.45,3.45,3.47,3.34,9.35,9.35,9.36
53.03,5.87,-3.45,5.87,-3.45,3.45,3.47,3.35,9.32,9.32,9.32
53.56,5.84,-3.44,5.84,-3.44,3.44,3.46,3.37,9.28,9.28,9.29
54.10,5.81,-3.44,5.81,-3.44,3.44,3.46,3.38,9.25,9.25,9.25
54.64,5.78,-3.43,5.78,-3.43,3.43,3.45,3.40,9.21,9.21,9.21
55.18,5.74,-3.43,5.74,-3.43,3.43,3.45,3.41,9.17,9.17,9.17
55.74,5.71,-3.42,5.71,-3.42,3.42,3.45,3.42,9.13,9.13,9.13
56.29,5.67,-3.42,5.67,-3.42,3.42,3.44,3.43,9.09,9.09,9.09
56.86,5.64,-3.41,5.64,-3.41,3.41,3.44,3.45,9.05,9.05,9.05
57.42,5.60,-3.41,5.60,-3.41,3.41,3.43,3.46,9.01,9.01,9.01
58.00,5.57,-3.40,5.57,-3.40,3.40,3.43,3.47,8.97,8.97,8.97
58.58,5.53,-3.39,5.53,-3.39,3.39,3.42,3.47,8.93,8.93,8.93
59.16,5.50,-3.39,5.50,-3.39,3.39,3.42,3.48,8.88,8.88,8.89
59.76,5.46,-3.38,5.46,-3.38,3.38,3.41,3.48,8.84,8.84,8.84
60.35,5.43,-3.37,5.43,-3.37,3.37,3.41,3.48,8.80,8.80,8.80
60.96,5.39,-3.36,5.39,-3.36,3.36,3.40,3.48,8.75,8.75,8.75
61.57,5.36,-3.35,5.36,-3.35,3.35,3.39,3.48,8.71,8.71,8.71
62.18,5.32,-3.35,5.32,-3.35,3.35,3.39,3.47,8.67,8.67,8.67
62.80,5.28,-3.34,5.28,-3.34,3.34,3.38,3.47,8.62,8.62,8.63
63.43,5.25,-3.33,5.25,-3.33,3.33,3.37,3.45,8.58,8.58,8.58
64.07,5.21,-3.33,5.21,-3.33,3.33,3.37,3.44,8.54,8.54,8.54
64.71,5.17,-3.32,5.17,-3.32,3.32,3.36,3.42,8.49,8.50,8.50
65.35,5.14,-3.31,5.14,-3.31,3.31,3.35,3.41,8.45,8.45,8.45
66.01,5.10,-3.31,5.10,-3.31,3.31,3.35,3.38,8.41,8.41,8.41
