frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,0.75,10.71,0.75,-0.80,-0.33,-0.16,9.92,9.92,9.96
20.20,10.69,0.71,10.70,0.71,-0.72,-0.34,-0.16,9.98,9.98,9.98
20.40,10.67,0.67,10.67,0.67,-0.65,-0.34,-0.17,10.02,10.03,10.00
20.61,10.65,0.63,10.64,0.62,-0.59,-0.34,-0.17,10.06,10.06,10.02
20.81,10.61,0.57,10.61,0.57,-0.54,-0.35,-0.18,10.07,10.07,10.04
21.02,10.56,0.51,10.56,0.51,-0.49,-0.35,-0.18,10.07,10.07,10.05
21.23,10.52,0.46,10.52,0.46,-0.46,-0.35,-0.19,10.06,10.06,10.06
21.44,10.49,0.42,10.49,0.42,-0.44,-0.36,-0.19,10.05,10.05,10.07
21.66,10.48,0.39,10.48,0.39,-0.42,-0.36,-0.20,10.06,10.06,10.09
21.87,10.49,0.38,10.49,0.39,-0.42,-0.36,-0.20,10.07,10.08,10.10
22.09,10.52,0.40,10.52,0.41,-0.42,-0.36,-0.21,10.10,10.10,10.12
22.31,10.58,0.44,10.57,0.44,-0.44,-0.37,-0.21,10.13,10.13,10.14
22.54,10.63,0.47,10.64,0.47,-0.46,-0.37,-0.22,10.17,10.17,10.16
22.76,10.69,0.51,10.69,0.51,-0.48,-0.37,-0.23,10.21,10.21,10.19
22.99,10.75,0.53,10.74,0.53,-0.50,-0.38,-0.23,10.25,10.25,10.21
23.22,10.78,0.53,10.77,0.53,-0.50,-0.38,-0.24,10.27,10.27,10.24
23.45,10.79,0.52,10.79,0.52,-0.50,-0.38,-0.25,10.29,10.29,10.27
23.69,10.79,0.50,10.79,0.50,-0.50,-0.38,-0.25,10.29,10.29,10.29
23.92,10.79,0.48,10.79,0.48,-0.50,-0.39,-0.26,10.29,10.29,10.31
24.16,10.79,0.47,10.79,0.47,-0.50,-0.39,-0.27,10.29,10.29,10.32
24.40,10.80,0.48,10.80,0.48,-0.51,-0.39,-0.28,10.29,10.29,10.32
24.65,10.82,0.50,10.82,0.50,-0.52,-0.39,-0.28,10.29,10.29,10.32
24.89,10.85,0.54,10.86,0.54,-0.55,-0.40,-0.29,10.30,10.30,10.32
25.14,10.90,0.59,10.90,0.59,-0.59,-0.40,-0.30,10.32,10.32,10.32
25.39,10.96,0.64,10.96,0.64,-0.63,-0.40,-0.31,10.33,10.33,10.32
25.65,11.01,0.68,11.01,0.68,-0.67,-0.41,-0.31,10.34,10.34,10.33
25.91,11.06,0.72,11.06,0.72,-0.71,-0.41,-0.32,10.35,10.35,10.34
26.16,11.09,0.75,11.09,0.75,-0.74,-0.41,-0.33,10.35,10.35,10.34
26.43,11.11,0.77,11.10,0.77,-0.77,-0.41,-0.34,10.34,10.34,10.34
26.69,11.10,0.78,11.10,0.78,-0.78,-0.42,-0.34,10.32,10.32,10.32
26.96,11.08,0.78,11.08,0.78,-0.78,-0.42,-0.35,10.30,10.30,10.30
27.23,11.04,0.78,11.04,0.78,-0.77,-0.42,-0.36,10.27,10.27,10.26
27.50,11.00,0.76,11.00,0.76,-0.75,-0.42,-0.37,10.25,10.25,10.23
27.77,10.95,0.73,10.95,0.73,-0.71,-0.43,-0.37,10.24,10.24,10.22
28.05,10.91,0.69,10.91,0.69,-0.68,-0.43,-0.38,10.23,10.23,10.22
28.33,10.87,0.63,10.87,0.63,-0.64,-0.43,-0.38,10.23,10.23,10.24
28.62,10.84,0.58,10.84,0.58,-0.60,-0.43,-0.39,10.24,10.24,10.26
28.90,10.82,0.54,10.82,0.54,-0.56,-0.43,-0.40,10.26,10.26,10.29
29.19,10.81,0.51,10.81,0.51,-0.53,-0.44,-0.40,10.28,10.28,10.31
29.48,10.81,0.49,10.81,0.49,-0.50,-0.44,-0.41,10.30,10.30,10.32
29.78,10.81,0.48,10.80,0.48,-0.47,-0.44,-0.41,10.33,10.33,10.32
30.08,10.80,0.47,10.80,0.47,-0.45,-0.44,-0.42,10.36,10.36,10.33
