frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-1.49,12.94,-1.52,1.55,1.28,0.85,14.49,14.49,14.44
20.20,12.94,-1.53,12.94,-1.49,1.50,1.31,0.87,14.44,14.44,14.47
20.40,12.94,-1.49,12.94,-1.47,1.46,1.35,0.90,14.40,14.40,14.44
20.61,12.95,-1.43,12.95,-1.45,1.43,1.38,0.93,14.37,14.37,14.37
20.81,12.95,-1.42,12.95,-1.42,1.41,1.42,0.95,14.36,14.36,14.37
21.02,12.95,-1.42,12.95,-1.42,1.40,1.46,0.98,14.35,14.35,14.37
21.23,12.95,-1.42,12.95,-1.42,1.40,1.50,1.01,14.35,14.35,14.37
21.44,12.95,-1.42,12.95,-1.41,1.41,1.55,1.04,14.36,14.36,14.37
21.66,12.96,-1.41,12.96,-1.41,1.42,1.60,1.07,14.38,14.38,14.37
21.87,12.96,-1.41,12.96,-1.43,1.44,1.65,1.10,14.40,14.40,14.37
22.09,12.97,-1.47,12.97,-1.47,1.48,1.71,1.14,14.45,14.45,14.44
22.31,12.97,-1.54,12.97,-1.53,1.53,1.77,1.17,14.50,14.50,14.51
22.54,12.98,-1.60,12.98,-1.60,1.59,1.83,1.21,14.57,14.57,14.58
22.76,12.99,-1.67,12.99,-1.68,1.68,1.89,1.24,14.66,14.66,14.66
22.99,12.99,-1.78,12.99,-1.78,1.78,1.95,1.28,14.77,14.77,14.77
23.22,13.00,-1.89,13.00,-1.89,1.91,2.00,1.31,14.91,14.91,14.88
23.45,13.00,-2.04,13.00,-2.01,2.08,2.06,1.35,15.08,15.08,15.04
23.69,13.00,-2.13,13.00,-2.15,2.25,2.10,1.39,15.25,15.25,15.13
23.92,13.00,-2.29,13.00,-2.33,2.41,2.14,1.43,15.41,15.41,15.29
24.16,13.00,-2.53,13.00,-2.51,2.53,2.16,1.47,15.53,15.53,15.53
24.40,13.00,-2.70,13.00,-2.69,2.61,2.17,1.51,15.61,15.61,15.71
24.65,13.00,-2.80,13.00,-2.82,2.62,2.16,1.55,15.63,15.63,15.81
24.89,13.00,-2.87,13.00,-2.89,2.56,2.16,1.59,15.57,15.57,15.87
25.14,13.01,-2.87,13.01,-2.85,2.44,2.13,1.64,15.45,15.45,15.87
25.39,13.01,-2.71,13.01,-2.62,2.27,2.10,1.68,15.28,15.28,15.71
25.65,13.01,-2.26,13.01,-2.25,2.07,2.07,1.72,15.07,15.07,15.27
25.91,13.01,-1.75,13.01,-1.83,1.86,2.03,1.76,14.87,14.87,14.76
26.16,13.01,-1.48,13.01,-1.51,1.66,2.00,1.80,14.67,14.67,14.49
26.43,13.01,-1.36,13.01,-1.36,1.51,1.96,1.85,14.52,14.52,14.37
26.69,13.01,-1.36,13.01,-1.35,1.41,1.93,1.89,14.43,14.43,14.37
26.96,13.02,-1.39,13.02,-1.38,1.38,1.90,1.93,14.39,14.39,14.41
27.23,13.02,-1.45,13.02,-1.43,1.38,1.88,1.97,14.40,14.40,14.47
27.50,13.02,-1.45,13.02,-1.47,1.42,1.86,2.01,14.43,14.43,14.47
27.77,13.02,-1.51,13.02,-1.52,1.48,1.84,2.04,14.50,14.50,14.53
