frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-0.72,6.56,-0.73,0.73,0.71,0.44,7.29,7.29,7.28
20.20,6.60,-0.70,6.60,-0.70,0.69,0.71,0.46,7.29,7.30,7.30
20.40,6.64,-0.68,6.64,-0.68,0.67,0.72,0.47,7.30,7.31,7.32
20.61,6.68,-0.65,6.68,-0.65,0.65,0.73,0.48,7.33,7.33,7.34
20.81,6.72,-0.63,6.72,-0.63,0.63,0.74,0.50,7.35,7.35,7.35
21.02,6.75,-0.61,6.75,-0.61,0.63,0.75,0.51,7.38,7.38,7.37
21.23,6.78,-0.61,6.77,-0.61,0.62,0.76,0.53,7.40,7.40,7.38
21.44,6.78,-0.61,6.78,-0.62,0.63,0.77,0.54,7.41,7.41,7.40
21.66,6.77,-0.64,6.78,-0.64,0.65,0.78,0.56,7.42,7.42,7.41
21.87,6.76,-0.67,6.76,-0.67,0.67,0.79,0.57,7.43,7.43,7.43
22.09,6.74,-0.70,6.74,-0.70,0.70,0.80,0.59,7.44,7.44,7.44
22.31,6.71,-0.74,6.72,-0.74,0.73,0.81,0.61,7.45,7.45,7.45
22.54,6.69,-0.78,6.69,-0.78,0.76,0.82,0.63,7.46,7.46,7.47
22.76,6.67,-0.80,6.67,-0.80,0.79,0.83,0.64,7.47,7.47,7.48
22.99,6.66,-0.83,6.66,-0.83,0.82,0.84,0.66,7.48,7.48,7.49
23.22,6.66,-0.84,6.66,-0.84,0.83,0.85,0.68,7.49,7.49,7.50
23.45,6.66,-0.85,6.66,-0.85,0.85,0.86,0.70,7.51,7.51,7.51
23.69,6.66,-0.85,6.66,-0.85,0.86,0.87,0.72,7.52,7.52,7.52
23.92,6.67,-0.86,6.67,-0.86,0.87,0.88,0.74,7.53,7.53,7.53
24.16,6.67,-0.87,6.67,-0.87,0.87,0.89,0.76,7.54,7.54,7.54
24.40,6.67,-0.88,6.67,-0.88,0.88,0.90,0.78,7.55,7.55,7.55
24.65,6.67,-0.89,6.67,-0.89,0.89,0.91,0.80,7.56,7.56,7.56
24.89,6.67,-0.90,6.67,-0.90,0.89,0.92,0.82,7.57,7.57,7.57
25.14,6.67,-0.91,6.67,-0.91,0.90,0.93,0.84,7.57,7.57,7.57
25.39,6.66,-0.91,6.67,-0.91,0.91,0.94,0.87,7.57,7.57,7.58
25.65,6.66,-0.92,6.66,-0.92,0.91,0.95,0.89,7.58,7.58,7.58
25.91,6.66,-0.92,6.66,-0.92,0.92,0.96,0.91,7.58,7.58,7.59
26.16,6.66,-0.92,6.66,-0.92,0.92,0.97,0.93,7.59,7.59,7.59
26.43,6.67,-0.93,6.67,-0.93,0.93,0.98,0.95,7.59,7.60,7.59
26.69,6.66,-0.94,6.67,-0.93,0.94,0.99,0.97,7.60,7.61,7.60
26.96,6.66,-0.95,6.66,-0.95,0.96,1.01,0.99,7.62,7.62,7.61
27.23,6.65,-0.97,6.65,-0.97,0.98,1.02,1.02,7.63,7.62,7.61
27.50,6.62,-1.00,6.62,-1.00,1.01,1.03,1.04,7.63,7.63,7.62
27.77,6.59,-1.03,6.59,-1.03,1.04,1.04,1.06,7.63,7.63,7.62
28.05,6.54,-1.07,6.54,-1.07,1.08,1.05,1.08,7.62,7.62,7.62
28.33,6.49,-1.12,6.49,-1.12,1.12,1.06,1.09,7.61,7.61,7.61
28.62,6.45,-1.16,6.45,-1.16,1.15,1.07,1.11,7.60,7.60,7.60
28.90,6.41,-1.19,6.41,-1.19,1.18,1.08,1.13,7.58,7.59,7.60
29.19,6.38,-1.22,6.38,-1.22,1.19,1.09,1.15,7.58,7.58,7.60
29.48,6.37,-1.23,6.38,-1.22,1.20,1.10,1.16,7.57,7.58,7.60
29.78,6.39,-1.22,6.39,-1.22,1.20,1.11,1.18,7.59,7.59,7.61
30.08,6.41,-1.20,6.42,-1.20,1.19,1.12,1.19,7.60,7.60,7.61
30.38,6.45,-1.17,6.44,-1.17,1.18,1.13,1.20,7.62,7.62,7.62
30.68,6.47,-1.15,6.47,-1.15,1.17,1.14,1.21,7.64,7.64,7.62
30.99,6.47,-1.14,6.47,-1.14,1.17,1.15,1.22,7.65,7.64,7.62
31.30,6.46,-1.15,6.46,-1.16,1.18,1.16,1.23,7.64,7.64,7.61
31.61,6.43,-1.18,6.43,-1.18,1.20,1.17,1.24,7.63,7.63,7.61
31.93,6.38,-1.22,6.38,-1.22,1.23,1.18,1.24,7.61,7.61,7.61
32.24,6.33,-1.27,6.34,-1.27,1.26,1.19,1.25,7.60,7.60,7.60
32.57,6.29,-1.31,6.29,-1.31,1.30,1.19,1.25,7.59,7.59,7.60
32.89,6.25,-1.35,6.25,-1.35,1.34,1.20,1.25,7.59,7.59,7.60
33.22,6.22,-1.37,6.22,-1.37,1.36,1.21,1.25,7.58,7.58,7.59
33.55,6.19,-1.39,6.19,-1.39,1.38,1.22,1.25,7.58,7.58,7.58
33.89,6.18,-1.40,6.18,-1.40,1.39,1.23,1.25,7.56,7.56,7.58
34.23,6.17,-1.40,6.17,-1.40,1.38,1.24,1.25,7.55,7.55,7.57
34.57,6.17,-1.39,6.18,-1.38,1.37,1.25,1.25,7.54,7.54,7.56
34.92,6.19,-1.36,6.20,-1.36,1.35,1.26,1.25,7.54,7.54,7.55
35.27,6.22,-1.33,6.22,-1.33,1.33,1.27,1.25,7.55,7.55,7.55
35.62,6.24,-1.30,6.24,-1.30,1.32,1.28,1.24,7.56,7.56,7.54
35.97,6.25,-1.27,6.25,-1.28,1.31,1.29,1.24,7.57,7.56,7.53
36.33,6.24,-1.28,6.23,-1.28,1.31,1.29,1.24,7.55,7.54,7.52
36.70,6.20,-1.30,6.20,-1.30,1.31,1.30,1.23,7.52,7.52,7.51
37.06,6.16,-1.33,6.17,-1.33,1.32,1.31,1.23,7.48,7.49,7.50
37.43,6.13,-1.36,6.13,-1.35,1.33,1.32,1.23,7.46,7.46,7.49
37.81,6.11,-1.37,6.11,-1.36,1.34,1.33,1.22,7.46,7.46,7.48
38.19,6.10,-1.37,6.10,-1.36,1.36,1.34,1.22,7.46,7.46,7.47
38.57,6.09,-1.36,6.09,-1.36,1.37,1.34,1.22,7.46,7.46,7.45
38.95,6.08,-1.36,6.07,-1.36,1.38,1.35,1.22,7.45,7.45,7.44
39.34,6.06,-1.37,6.05,-1.37,1.38,1.36,1.22,7.43,7.43,7.42
39.74,6.03,-1.38,6.03,-1.38,1.38,1.37,1.22,7.41,7.41,7.41
40.14,6.01,-1.39,6.01,-1.39,1.37,1.37,1.22,7.38,7.38,7.40
40.54,6.00,-1.39,6.01,-1.38,1.36,1.38,1.22,7.36,7.37,7.39
40.94,6.01,-1.37,6.01,-1.36,1.35,1.39,1.22,7.36,7.36,7.37
41.35,6.01,-1.34,6.01,-1.34,1.34,1.40,1.22,7.36,7.36,7.35
41.76,6.01,-1.32,6.01,-1.32,1.34,1.40,1.22,7.35,7.35,7.33
42.18,6.00,-1.31,6.00,-1.31,1.33,1.41,1.23,7.33,7.33,7.31
42.60,5.99,-1.31,5.99,-1.32,1.33,1.42,1.23,7.32,7.31,7.30
43.03,5.96,-1.33,5.96,-1.33,1.33,1.42,1.24,7.29,7.29,7.29
43.46,5.93,-1.35,5.93,-1.34,1.34,1.43,1.25,7.27,7.27,7.28
43.90,5.90,-1.36,5.90,-1.36,1.36,1.44,1.26,7.26,7.26,7.26
44.33,5.86,-1.37,5.86,-1.38,1.38,1.44,1.26,7.24,7.24,7.23
44.78,5.81,-1.39,5.81,-1.39,1.40,1.45,1.28,7.21,7.21,7.21
45.23,5.77,-1.41,5.77,-1.41,1.41,1.45,1.29,7.18,7.18,7.19
45.68,5.74,-1.43,5.74,-1.43,1.42,1.46,1.30,7.15,7.15,7.17
46.13,5.71,-1.44,5.71,-1.44,1.42,1.46,1.31,7.13,7.13,7.15
46.60,5.70,-1.43,5.70,-1.43,1.42,1.47,1.33,7.11,7.11,7.13
47.06,5.69,-1.42,5.69,-1.42,1.41,1.47,1.34,7.10,7.10,7.11
47.53,5.69,-1.40,5.69,-1.40,1.40,1.48,1.36,7.10,7.10,7.09
48.01,5.69,-1.38,5.69,-1.38,1.40,1.48,1.37,7.09,7.09,7.07
48.49,5.67,-1.37,5.67,-1.38,1.40,1.49,1.39,7.07,7.07,7.05
48.97,5.64,-1.38,5.64,-1.38,1.40,1.49,1.41,7.04,7.04,7.02
49.46,5.60,-1.40,5.60,-1.40,1.41,1.50,1.43,7.00,7.00,7.00
49.96,5.55,-1.42,5.55,-1.42,1.42,1.50,1.45,6.97,6.97,6.97
50.46,5.50,-1.44,5.50,-1.44,1.44,1.50,1.47,6.93,6.93,6.94
50.96,5.45,-1.46,5.46,-1.46,1.45,1.51,1.49,6.90,6.91,6.92
51.47,5.42,-1.48,5.42,-1.48,1.46,1.51,1.51,6.88,6.88,6.90
51.99,5.39,-1.49,5.39,-1.48,1.47,1.51,1.53,6.87,6.87,6.88
52.51,5.36,-1.49,5.36,-1.48,1.48,1.52,1.55,6.85,6.85,6.85
53.03,5.33,-1.48,5.33,-1.48,1.49,1.52,1.57,6.83,6.82,6.81
53.56,5.30,-1.48,5.30,-1.48,1.50,1.52,1.59,6.80,6.80,6.78
54.10,5.26,-1.49,5.26,-1.49,1.50,1.52,1.61,6.77,6.77,6.75
54.64,5.23,-1.51,5.23,-1.51,1.51,1.53,1.63,6.74,6.74,6.73
55.18,5.19,-1.52,5.19,-1.52,1.52,1.53,1.65,6.71,6.71,6.71
55.74,5.16,-1.52,5.16,-1.53,1.52,1.53,1.67,6.68,6.68,6.69
56.29,5.14,-1.53,5.14,-1.54,1.52,1.53,1.69,6.66,6.66,6.67
56.86,5.11,-1.54,5.11,-1.54,1.53,1.53,1.71,6.63,6.63,6.65
57.42,5.08,-1.53,5.08,-1.53,1.53,1.53,1.72,6.61,6.61,6.61
58.00,5.05,-1.51,5.05,-1.52,1.52,1.54,1.74,6.57,6.57,6.56
58.58,5.02,-1.51,5.02,-1.51,1.52,1.54,1.75,6.54,6.54,6.53
59.16,4.99,-1.50,4.99,-1.51,1.52,1.54,1.76,6.51,6.51,6.49
59.76,4.96,-1.52,4.96,-1.51,1.51,1.54,1.77,6.47,6.47,6.47
60.35,4.93,-1.52,4.93,-1.52,1.51,1.54,1.78,6.44,6.44,6.44
60.96,4.90,-1.52,4.90,-1.52,1.51,1.54,1.79,6.41,6.41,6.41
61.57,4.87,-1.51,4.86,-1.52,1.51,1.54,1.79,6.38,6.38,6.38
62.18,4.83,-1.52,4.83,-1.51,1.52,1.54,1.79,6.35,6.35,6.35
62.80,4.79,-1.52,4.79,-1.52,1.52,1.54,1.79,6.31,6.31,6.31
63.43,4.76,-1.52,4.76,-1.52,1.52,1.53,1.79,6.28,6.28,6.28
64.07,4.72,-1.53,4.72,-1.52,1.53,1.53,1.79,6.24,6.24,6.24
64.71,4.68,-1.53,4.68,-1.53,1.53,1.53,1.78,6.20,6.20,6.21
65.35,4.64,-1.53,4.64,-1.53,1.53,1.53,1.78,6.17,6.17,6.17
66.01,4.60,-1.53,4.60,-1.53,1.53,1.53,1.77,6.13,6.13,6.13
66.67,4.57,-1.53,4.57,-1.53,1.53,1.53,1.76,6.10,6.10,6.10
67.33,4.53,-1.53,4.53,-1.53,1.53,1.52,1.74,6.06,6.06,6.07
68.01,4.50,-1.53,4.50,-1.53,1.52,1.52,1.73,6.03,6.03,6.03
68.69,4.47,-1.52,4.47,-1.52,1.52,1.52,1.72,5.99,5.99,5.99
69.37,4.44,-1.51,4.44,-1.51,1.51,1.52,1.70,5.95,5.95,5.95
70.07,4.41,-1.50,4.41,-1.50,1.50,1.51,1.68,5.92,5.92,5.92
70.77,4.38,-1.50,4.38,-1.50,1.50,1.51,1.66,5.88,5.88,5.88
71.48,4.35,-1.49,4.35,-1.49,1.49,1.51,1.65,5.84,5.84,5.84
72.19,4.31,-1.48,4.31,-1.49,1.49,1.50,1.63,5.80,5.80,5.80
72.91,4.28,-1.48,4.28,-1.48,1.49,1.50,1.61,5.77,5.76,5.76
73.64,4.24,-1.48,4.24,-1.49,1.49,1.49,1.59,5.73,5.72,5.72
74.38,4.20,-1.49,4.20,-1.49,1.48,1.49,1.57,5.68,5.68,5.69
75.12,4.16,-1.49,4.16,-1.49,1.48,1.49,1.55,5.64,5.64,5.65
75.87,4.12,-1.48,4.12,-1.49,1.48,1.48,1.53,5.60,5.60,5.60
