frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,2.08,12.71,2.07,-2.08,-1.63,-0.80,10.63,10.63,10.64
20.20,12.72,2.06,12.72,2.06,-2.07,-1.64,-0.83,10.65,10.65,10.66
20.40,12.73,2.05,12.73,2.05,-2.05,-1.65,-0.85,10.67,10.67,10.68
20.61,12.73,2.04,12.73,2.04,-2.04,-1.67,-0.88,10.69,10.69,10.69
20.81,12.73,2.03,12.73,2.03,-2.03,-1.68,-0.90,10.71,10.71,10.70
21.02,12.74,2.02,12.74,2.02,-2.02,-1.69,-0.93,10.72,10.72,10.71
21.23,12.74,2.01,12.74,2.01,-2.00,-1.70,-0.95,10.73,10.73,10.72
21.44,12.73,2.00,12.73,2.00,-1.99,-1.71,-0.98,10.74,10.74,10.74
21.66,12.73,1.98,12.73,1.98,-1.98,-1.73,-1.01,10.75,10.75,10.75
21.87,12.73,1.97,12.72,1.97,-1.97,-1.74,-1.04,10.76,10.76,10.76
22.09,12.72,1.95,12.72,1.95,-1.96,-1.75,-1.07,10.76,10.76,10.76
22.31,12.71,1.94,12.71,1.94,-1.95,-1.76,-1.10,10.75,10.75,10.76
22.54,12.69,1.93,12.69,1.94,-1.95,-1.77,-1.13,10.74,10.74,10.76
22.76,12.68,1.94,12.68,1.94,-1.95,-1.78,-1.17,10.73,10.73,10.74
22.99,12.66,1.94,12.66,1.95,-1.95,-1.79,-1.20,10.70,10.70,10.71
23.22,12.64,1.96,12.64,1.96,-1.96,-1.79,-1.23,10.68,10.68,10.68
23.45,12.61,1.97,12.61,1.97,-1.96,-1.80,-1.27,10.66,10.66,10.65
23.69,12.59,1.97,12.59,1.97,-1.95,-1.81,-1.30,10.64,10.64,10.62
23.92,12.56,1.96,12.56,1.96,-1.94,-1.82,-1.34,10.62,10.62,10.60
24.16,12.53,1.94,12.53,1.94,-1.92,-1.83,-1.38,10.61,10.61,10.59
24.40,12.50,1.91,12.50,1.90,-1.89,-1.83,-1.41,10.61,10.61,10.59
24.65,12.46,1.86,12.46,1.86,-1.86,-1.84,-1.45,10.60,10.60,10.60
24.89,12.42,1.82,12.42,1.82,-1.82,-1.85,-1.49,10.60,10.60,10.61
25.14,12.39,1.78,12.39,1.77,-1.79,-1.85,-1.53,10.60,10.60,10.61
25.39,12.35,1.74,12.35,1.74,-1.76,-1.86,-1.57,10.59,10.59,10.61
25.65,12.31,1.72,12.31,1.72,-1.74,-1.86,-1.61,10.58,10.58,10.59
25.91,12.27,1.71,12.27,1.71,-1.72,-1.87,-1.64,10.55,10.55,10.57
26.16,12.24,1.70,12.24,1.70,-1.71,-1.87,-1.68,10.52,10.52,10.53
26.43,12.20,1.71,12.20,1.71,-1.71,-1.88,-1.72,10.49,10.49,10.49
26.69,12.16,1.71,12.16,1.71,-1.71,-1.88,-1.76,10.45,10.45,10.45
26.96,12.13,1.72,12.13,1.72,-1.71,-1.88,-1.80,10.42,10.42,10.41
27.23,12.09,1.71,12.09,1.71,-1.70,-1.88,-1.83,10.40,10.40,10.38
27.50,12.06,1.70,12.06,1.70,-1.68,-1.88,-1.87,10.38,10.38,10.36
27.77,12.02,1.68,12.02,1.68,-1.66,-1.89,-1.91,10.36,10.36,10.34
28.05,11.98,1.65,11.98,1.65,-1.63,-1.89,-1.94,10.36,10.36,10.33
28.33,11.94,1.61,11.94,1.61,-1.60,-1.89,-1.97,10.35,10.35,10.34
28.62,11.91,1.57,11.91,1.57,-1.57,-1.89,-2.00,10.33,10.33,10.34
28.90,11.87,1.53,11.87,1.54,-1.56,-1.88,-2.03,10.31,10.31,10.34
29.19,11.84,1.52,11.84,1.52,-1.57,-1.88,-2.06,10.27,10.27,10.31
29.48,11.81,1.53,11.81,1.54,-1.59,-1.88,-2.08,10.22,10.22,10.28
29.78,11.78,1.58,11.78,1.58,-1.62,-1.88,-2.11,10.16,10.16,10.20
30.08,11.76,1.65,11.76,1.65,-1.67,-1.87,-2.13,10.09,10.09,10.11
30.38,11.73,1.73,11.73,1.73,-1.72,-1.87,-2.14,10.02,10.02,10.00
30.68,11.71,1.81,11.70,1.80,-1.75,-1.87,-2.16,9.95,9.95,9.90
30.99,11.67,1.84,11.67,1.84,-1.78,-1.86,-2.17,9.89,9.89,9.83
31.30,11.64,1.85,11.64,1.84,-1.79,-1.86,-2.18,9.85,9.85,9.79
31.61,11.60,1.81,11.60,1.81,-1.78,-1.85,-2.19,9.82,9.82,9.79
31.93,11.56,1.75,11.56,1.76,-1.76,-1.84,-2.19,9.80,9.80,9.81
32.24,11.53,1.70,11.53,1.70,-1.74,-1.84,-2.20,9.79,9.79,9.83
32.57,11.50,1.65,11.51,1.66,-1.71,-1.83,-2.20,9.79,9.80,9.85
32.89,11.48,1.64,11.48,1.64,-1.69,-1.82,-2.19,9.80,9.80,9.85
33.22,11.46,1.64,11.46,1.64,-1.66,-1.81,-2.19,9.80,9.80,9.82
33.55,11.43,1.65,11.43,1.65,-1.65,-1.81,-2.18,9.79,9.79,9.79
33.89,11.40,1.66,11.40,1.65,-1.63,-1.80,-2.17,9.78,9.77,9.75
34.23,11.36,1.64,11.36,1.64,-1.60,-1.79,-2.16,9.76,9.76,9.72
34.57,11.32,1.61,11.32,1.61,-1.56,-1.78,-2.15,9.76,9.76,9.71
34.92,11.29,1.55,11.29,1.55,-1.52,-1.77,-2.14,9.77,9.77,9.74
35.27,11.26,1.48,11.26,1.48,-1.46,-1.76,-2.12,9.79,9.79,9.78
35.62,11.23,1.40,11.24,1.40,-1.41,-1.75,-2.11,9.83,9.83,9.83
