frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,3.51,9.03,3.51,-3.50,0.20,-0.74,5.53,5.53,5.52
20.20,9.01,3.45,9.02,3.45,-3.46,0.20,-0.76,5.56,5.56,5.56
20.40,9.01,3.41,9.01,3.41,-3.41,0.21,-0.79,5.60,5.60,5.60
20.61,9.01,3.36,9.02,3.36,-3.37,0.21,-0.81,5.64,5.64,5.65
20.81,9.03,3.33,9.03,3.33,-3.33,0.22,-0.84,5.70,5.70,5.70
21.02,9.05,3.30,9.05,3.30,-3.29,0.22,-0.87,5.75,5.75,5.75
21.23,9.06,3.26,9.06,3.26,-3.26,0.23,-0.89,5.80,5.80,5.80
21.44,9.08,3.23,9.08,3.23,-3.22,0.23,-0.92,5.85,5.85,5.84
21.66,9.09,3.20,9.09,3.20,-3.19,0.24,-0.95,5.90,5.90,5.89
21.87,9.10,3.16,9.10,3.16,-3.16,0.24,-0.99,5.94,5.94,5.94
22.09,9.11,3.13,9.11,3.13,-3.13,0.25,-1.02,5.98,5.98,5.99
22.31,9.13,3.09,9.13,3.10,-3.10,0.25,-1.05,6.03,6.03,6.04
22.54,9.15,3.07,9.15,3.07,-3.08,0.26,-1.08,6.07,6.07,6.09
22.76,9.18,3.05,9.19,3.05,-3.06,0.26,-1.12,6.12,6.12,6.14
22.99,9.22,3.04,9.22,3.04,-3.05,0.27,-1.15,6.18,6.18,6.19
23.22,9.27,3.03,9.27,3.03,-3.04,0.27,-1.19,6.23,6.23,6.24
23.45,9.31,3.02,9.31,3.02,-3.02,0.28,-1.23,6.29,6.29,6.29
23.69,9.35,3.01,9.35,3.01,-3.01,0.29,-1.27,6.35,6.35,6.34
23.92,9.39,3.00,9.39,2.99,-2.98,0.29,-1.30,6.40,6.40,6.39
24.16,9.41,2.97,9.41,2.96,-2.95,0.30,-1.34,6.46,6.46,6.45
24.40,9.42,2.92,9.42,2.92,-2.91,0.30,-1.38,6.51,6.51,6.50
24.65,9.42,2.87,9.42,2.87,-2.86,0.31,-1.42,6.56,6.56,6.55
24.89,9.41,2.80,9.41,2.80,-2.80,0.32,-1.46,6.61,6.61,6.61
25.14,9.39,2.73,9.39,2.73,-2.73,0.32,-1.50,6.65,6.66,6.66
25.39,9.36,2.65,9.36,2.65,-2.66,0.33,-1.54,6.70,6.70,6.71
25.65,9.31,2.57,9.31,2.57,-2.57,0.34,-1.58,6.74,6.74,6.75
25.91,9.26,2.48,9.26,2.48,-2.48,0.35,-1.62,6.78,6.78,6.78
26.16,9.21,2.39,9.21,2.38,-2.38,0.35,-1.66,6.82,6.82,6.82
26.43,9.14,2.28,9.14,2.28,-2.28,0.36,-1.69,6.86,6.86,6.86
26.69,9.07,2.18,9.07,2.18,-2.17,0.37,-1.73,6.90,6.90,6.89
26.96,9.00,2.06,8.99,2.06,-2.05,0.38,-1.76,6.94,6.94,6.93
27.23,8.92,1.94,8.92,1.94,-1.94,0.38,-1.79,6.98,6.98,6.98
27.50,8.84,1.82,8.84,1.82,-1.82,0.39,-1.83,7.02,7.02,7.02
27.77,8.76,1.70,8.76,1.70,-1.70,0.40,-1.85,7.06,7.06,7.07
28.05,8.69,1.58,8.69,1.58,-1.59,0.41,-1.88,7.10,7.10,7.11
28.33,8.63,1.48,8.63,1.48,-1.49,0.42,-1.90,7.14,7.14,7.15
28.62,8.57,1.39,8.57,1.39,-1.40,0.43,-1.92,7.18,7.18,7.19
