frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-5.65,1.82,-5.65,5.66,5.21,1.77,7.48,7.48,7.47
20.20,1.88,-5.62,1.88,-5.62,5.62,5.21,1.82,7.50,7.50,7.50
20.40,1.94,-5.59,1.94,-5.59,5.58,5.21,1.87,7.52,7.52,7.52
20.61,2.00,-5.55,2.00,-5.55,5.54,5.21,1.93,7.54,7.54,7.54
20.81,2.06,-5.50,2.06,-5.50,5.50,5.20,1.98,7.56,7.56,7.56
21.02,2.12,-5.46,2.12,-5.46,5.46,5.19,2.04,7.57,7.57,7.57
21.23,2.17,-5.41,2.17,-5.41,5.41,5.18,2.10,7.59,7.59,7.59
21.44,2.23,-5.36,2.23,-5.36,5.37,5.17,2.17,7.60,7.60,7.60
21.66,2.29,-5.31,2.29,-5.31,5.32,5.15,2.23,7.61,7.61,7.60
21.87,2.35,-5.26,2.35,-5.26,5.26,5.14,2.30,7.61,7.61,7.61
22.09,2.40,-5.21,2.40,-5.21,5.21,5.12,2.36,7.62,7.62,7.62
22.31,2.46,-5.16,2.46,-5.16,5.16,5.10,2.43,7.62,7.62,7.62
22.54,2.51,-5.11,2.51,-5.11,5.10,5.08,2.50,7.61,7.61,7.61
22.76,2.56,-5.05,2.56,-5.05,5.05,5.05,2.58,7.61,7.61,7.61
22.99,2.61,-4.99,2.61,-4.99,4.99,5.03,2.65,7.60,7.60,7.60
23.22,2.66,-4.93,2.66,-4.93,4.93,5.00,2.73,7.59,7.59,7.60
23.45,2.71,-4.87,2.71,-4.87,4.87,4.97,2.81,7.59,7.59,7.59
23.69,2.77,-4.81,2.77,-4.81,4.81,4.94,2.89,7.58,7.58,7.58
23.92,2.82,-4.75,2.82,-4.75,4.75,4.91,2.97,7.57,7.57,7.57
24.16,2.87,-4.69,2.87,-4.69,4.69,4.87,3.05,7.56,7.56,7.56
24.40,2.92,-4.64,2.92,-4.64,4.64,4.84,3.13,7.56,7.56,7.56
24.65,2.97,-4.58,2.97,-4.58,4.58,4.80,3.22,7.55,7.55,7.55
24.89,3.02,-4.53,3.02,-4.53,4.53,4.76,3.30,7.55,7.55,7.55
25.14,3.07,-4.48,3.07,-4.48,4.48,4.72,3.39,7.55,7.55,7.55
25.39,3.12,-4.43,3.12,-4.43,4.43,4.68,3.48,7.55,7.55,7.55
25.65,3.17,-4.39,3.17,-4.39,4.39,4.64,3.56,7.55,7.55,7.55
25.91,3.21,-4.35,3.21,-4.35,4.35,4.60,3.65,7.56,7.56,7.56
26.16,3.26,-4.31,3.26,-4.31,4.31,4.56,3.74,7.58,7.58,7.57
26.43,3.31,-4.28,3.31,-4.28,4.28,4.52,3.82,7.59,7.59,7.59
26.69,3.36,-4.25,3.36,-4.25,4.25,4.47,3.91,7.61,7.61,7.61
26.96,3.41,-4.22,3.41,-4.22,4.22,4.43,3.99,7.62,7.62,7.63
27.23,3.45,-4.19,3.45,-4.19,4.19,4.38,4.07,7.64,7.64,7.65
27.50,3.50,-4.16,3.50,-4.16,4.15,4.34,4.15,7.66,7.66,7.66
27.77,3.55,-4.12,3.55,-4.12,4.12,4.29,4.23,7.67,7.67,7.67
28.05,3.59,-4.09,3.59,-4.09,4.09,4.24,4.30,7.68,7.68,7.68
28.33,3.64,-4.05,3.64,-4.05,4.05,4.20,4.37,7.69,7.69,7.69
28.62,3.68,-4.01,3.68,-4.01,4.01,4.15,4.43,7.69,7.69,7.69
28.90,3.72,-3.97,3.72,-3.97,3.98,4.10,4.49,7.70,7.70,7.69
29.19,3.76,-3.94,3.76,-3.94,3.94,4.05,4.54,7.70,7.70,7.70
29.48,3.80,-3.90,3.80,-3.90,3.90,4.01,4.59,7.71,7.71,7.70
29.78,3.84,-3.87,3.84,-3.87,3.87,3.96,4.63,7.71,7.71,7.71
30.08,3.88,-3.83,3.88,-3.83,3.83,3.91,4.66,7.71,7.71,7.71
30.38,3.92,-3.79,3.92,-3.79,3.79,3.86,4.69,7.71,7.71,7.71
30.68,3.96,-3.75,3.96,-3.75,3.75,3.81,4.71,7.71,7.71,7.71
30.99,3.99,-3.71,3.99,-3.71,3.71,3.76,4.73,7.70,7.70,7.70
31.30,4.03,-3.66,4.03,-3.66,3.66,3.72,4.73,7.69,7.69,7.70
31.61,4.07,-3.62,4.07,-3.62,3.62,3.67,4.73,7.69,7.69,7.69
31.93,4.11,-3.57,4.11,-3.57,3.57,3.62,4.72,7.68,7.68,7.68
32.24,4.15,-3.52,4.15,-3.52,3.52,3.57,4.70,7.66,7.66,7.66
32.57,4.18,-3.47,4.18,-3.47,3.47,3.53,4.68,7.65,7.65,7.65
32.89,4.22,-3.42,4.22,-3.42,3.42,3.48,4.65,7.64,7.64,7.64
33.22,4.25,-3.38,4.25,-3.38,3.38,3.43,4.61,7.63,7.63,7.63
33.55,4.29,-3.33,4.29,-3.33,3.33,3.39,4.57,7.62,7.62,7.62
33.89,4.32,-3.29,4.32,-3.29,3.29,3.34,4.52,7.61,7.61,7.61
34.23,4.36,-3.25,4.36,-3.24,3.25,3.30,4.46,7.60,7.60,7.60
34.57,4.39,-3.20,4.39,-3.20,3.21,3.25,4.40,7.60,7.60,7.59
34.92,4.42,-3.17,4.42,-3.17,3.17,3.21,4.34,7.59,7.59,7.59
35.27,4.45,-3.13,4.45,-3.13,3.13,3.16,4.27,7.59,7.59,7.58
35.62,4.48,-3.10,4.48,-3.10,3.10,3.12,4.20,7.58,7.58,7.58
35.97,4.51,-3.07,4.51,-3.07,3.06,3.08,4.13,7.58,7.58,7.58
36.33,4.54,-3.03,4.54,-3.03,3.03,3.03,4.05,7.58,7.58,7.58
36.70,4.57,-3.00,4.57,-3.00,3.00,2.99,3.97,7.57,7.57,7.57
37.06,4.60,-2.97,4.60,-2.97,2.97,2.95,3.89,7.57,7.57,7.57
37.43,4.63,-2.94,4.63,-2.94,2.94,2.91,3.81,7.57,7.57,7.57
37.81,4.66,-2.91,4.66,-2.91,2.91,2.87,3.73,7.56,7.56,7.56
38.19,4.68,-2.88,4.68,-2.88,2.87,2.83,3.65,7.56,7.56,7.56
38.57,4.71,-2.84,4.71,-2.84,2.84,2.79,3.57,7.55,7.55,7.55
38.95,4.74,-2.81,4.74,-2.81,2.80,2.75,3.49,7.54,7.54,7.54
39.34,4.76,-2.77,4.76,-2.77,2.77,2.71,3.41,7.53,7.53,7.53
39.74,4.79,-2.73,4.79,-2.73,2.73,2.67,3.33,7.52,7.52,7.51
40.14,4.81,-2.69,4.81,-2.69,2.69,2.64,3.26,7.50,7.50,7.50
