frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-7.90,2.89,-7.90,6.00,6.64,2.65,8.89,8.89,10.80
20.20,2.95,-7.93,2.95,-7.93,6.00,6.65,2.72,8.95,8.95,10.88
20.40,3.00,-7.96,3.00,-7.96,6.00,6.66,2.80,9.00,9.00,10.96
20.61,3.05,-7.98,3.05,-7.98,6.00,6.60,2.88,9.05,9.05,11.04
20.81,3.11,-8.01,3.11,-8.01,6.00,6.55,2.96,9.11,9.11,11.11
21.02,3.16,-8.03,3.16,-8.03,6.00,6.45,3.05,9.16,9.16,11.18
21.23,3.21,-8.05,3.21,-8.05,6.00,6.36,3.13,9.21,9.21,11.25
21.44,3.25,-8.06,3.25,-8.06,6.00,6.25,3.22,9.25,9.25,11.32
21.66,3.30,-8.08,3.30,-8.08,6.00,6.15,3.31,9.30,9.30,11.38
21.87,3.35,-8.09,3.35,-8.09,6.00,6.05,3.41,9.35,9.35,11.44
22.09,3.39,-8.10,3.39,-8.10,6.00,5.95,3.51,9.39,9.39,11.49
22.31,3.44,-8.11,3.44,-8.11,6.00,5.87,3.61,9.44,9.44,11.54
22.54,3.48,-8.11,3.48,-8.11,6.00,5.80,3.71,9.48,9.48,11.59
22.76,3.52,-8.11,3.52,-8.11,6.00,5.74,3.81,9.52,9.52,11.63
22.99,3.57,-8.10,3.57,-8.11,6.00,5.69,3.92,9.57,9.57,11.67
23.22,3.61,-8.10,3.61,-8.10,6.00,5.67,4.03,9.61,9.61,11.71
23.45,3.65,-8.08,3.65,-8.08,6.00,5.64,4.14,9.65,9.65,11.74
23.69,3.69,-8.07,3.69,-8.07,6.00,5.64,4.26,9.69,9.69,11.76
23.92,3.73,-8.05,3.73,-8.05,6.00,5.63,4.37,9.73,9.73,11.78
24.16,3.77,-8.02,3.77,-8.02,6.00,5.65,4.49,9.77,9.77,11.80
24.40,3.81,-8.00,3.81,-8.00,6.00,5.67,4.62,9.81,9.81,11.81
24.65,3.85,-7.96,3.85,-7.96,6.00,5.71,4.74,9.85,9.85,11.82
24.89,3.89,-7.92,3.89,-7.92,6.00,5.75,4.86,9.89,9.89,11.82
25.14,3.94,-7.88,3.94,-7.88,6.00,5.80,4.99,9.94,9.94,11.81
25.39,3.98,-7.83,3.98,-7.83,6.00,5.86,5.12,9.98,9.98,11.81
25.65,4.02,-7.78,4.02,-7.78,6.00,5.92,5.25,10.02,10.02,11.79
25.91,4.06,-7.72,4.06,-7.72,6.00,5.98,5.37,10.06,10.06,11.78
26.16,4.10,-7.65,4.10,-7.65,6.00,6.04,5.50,10.10,10.10,11.76
26.43,4.14,-7.59,4.14,-7.59,6.00,6.10,5.63,10.14,10.14,11.73
26.69,4.18,-7.52,4.18,-7.52,6.00,6.14,5.76,10.18,10.18,11.70
26.96,4.21,-7.46,4.21,-7.46,6.00,6.19,5.89,10.21,10.21,11.67
27.23,4.24,-7.39,4.24,-7.39,6.00,6.21,6.01,10.24,10.24,11.64
27.50,4.27,-7.33,4.27,-7.33,6.00,6.23,6.13,10.27,10.27,11.60
27.77,4.30,-7.26,4.30,-7.26,6.00,6.23,6.25,10.30,10.30,11.57
28.05,4.33,-7.20,4.33,-7.20,6.00,6.22,6.36,10.33,10.33,11.53
28.33,4.36,-7.14,4.36,-7.14,6.00,6.20,6.47,10.36,10.36,11.50
28.62,4.38,-7.08,4.38,-7.08,6.00,6.17,6.58,10.38,10.38,11.46
28.90,4.41,-7.02,4.41,-7.02,6.00,6.13,6.67,10.41,10.41,11.43
29.19,4.44,-6.96,4.44,-6.96,6.00,6.09,6.77,10.44,10.44,11.40
29.48,4.47,-6.91,4.47,-6.91,6.00,6.05,6.85,10.47,10.47,11.38
29.78,4.50,-6.86,4.50,-6.86,6.00,6.00,6.93,10.50,10.50,11.35
30.08,4.52,-6.81,4.52,-6.81,6.00,5.96,6.99,10.52,10.52,11.33
30.38,4.55,-6.77,4.55,-6.77,6.00,5.92,7.05,10.55,10.55,11.32
30.68,4.58,-6.73,4.58,-6.73,6.00,5.89,7.10,10.58,10.58,11.31
30.99,4.60,-6.70,4.60,-6.70,6.00,5.85,7.14,10.60,10.60,11.30
31.30,4.63,-6.67,4.63,-6.67,6.00,5.83,7.16,10.63,10.63,11.30
31.61,4.66,-6.65,4.66,-6.65,6.00,5.80,7.18,10.66,10.66,11.30
31.93,4.68,-6.63,4.68,-6.63,6.00,5.78,7.19,10.68,10.68,11.31
32.24,4.70,-6.61,4.70,-6.61,6.00,5.77,7.19,10.70,10.70,11.32
32.57,4.73,-6.60,4.73,-6.60,6.00,5.75,7.18,10.73,10.73,11.33
32.89,4.75,-6.59,4.75,-6.59,6.00,5.74,7.16,10.75,10.75,11.34
33.22,4.77,-6.58,4.77,-6.58,6.00,5.74,7.13,10.77,10.77,11.35
33.55,4.79,-6.58,4.79,-6.58,6.00,5.73,7.10,10.79,10.79,11.37
33.89,4.81,-6.57,4.81,-6.57,6.00,5.73,7.06,10.81,10.81,11.38
34.23,4.83,-6.57,4.83,-6.57,6.00,5.73,7.01,10.83,10.83,11.40
34.57,4.85,-6.56,4.85,-6.56,6.00,5.73,6.96,10.85,10.85,11.41
34.92,4.87,-6.55,4.87,-6.55,6.00,5.73,6.90,10.87,10.87,11.43
35.27,4.89,-6.55,4.89,-6.55,6.00,5.74,6.84,10.89,10.89,11.44
35.62,4.91,-6.54,4.91,-6.54,6.00,5.74,6.77,10.91,10.91,11.45
35.97,4.93,-6.53,4.93,-6.53,6.00,5.75,6.71,10.93,10.93,11.46
36.33,4.94,-6.53,4.94,-6.53,6.00,5.76,6.64,10.94,10.94,11.47
36.70,4.96,-6.52,4.96,-6.51,6.00,5.77,6.57,10.96,10.96,11.47
37.06,4.98,-6.50,4.98,-6.50,6.00,5.77,6.50,10.98,10.98,11.48
37.43,4.99,-6.49,4.99,-6.49,6.00,5.78,6.43,10.99,10.99,11.48
37.81,5.01,-6.47,5.01,-6.47,6.00,5.79,6.36,11.01,11.01,11.48
38.19,5.02,-6.46,5.02,-6.46,6.00,5.80,6.29,11.02,11.02,11.48
38.57,5.03,-6.44,5.03,-6.44,6.00,5.81,6.22,11.03,11.03,11.48
38.95,5.05,-6.43,5.05,-6.43,6.00,5.82,6.16,11.05,11.05,11.47
39.34,5.06,-6.41,5.06,-6.41,6.00,5.83,6.10,11.06,11.06,11.47
39.74,5.07,-6.40,5.07,-6.40,6.00,5.84,6.04,11.07,11.07,11.46
40.14,5.08,-6.38,5.08,-6.38,6.00,5.85,5.98,11.08,11.08,11.46
40.54,5.09,-6.36,5.09,-6.36,6.00,5.86,5.93,11.09,11.09,11.45
40.94,5.10,-6.34,5.10,-6.34,6.00,5.87,5.88,11.10,11.10,11.44
41.35,5.11,-6.32,5.11,-6.32,6.00,5.88,5.83,11.11,11.11,11.43
41.76,5.12,-6.30,5.12,-6.30,6.00,5.88,5.79,11.12,11.12,11.42
42.18,5.13,-6.27,5.13,-6.28,6.00,5.89,5.75,11.13,11.13,11.41
42.60,5.14,-6.25,5.14,-6.25,6.00,5.90,5.72,11.14,11.14,11.40
43.03,5.15,-6.23,5.15,-6.23,6.00,5.91,5.69,11.15,11.15,11.38
43.46,5.16,-6.21,5.16,-6.21,6.00,5.91,5.66,11.16,11.16,11.37
43.90,5.16,-6.19,5.16,-6.19,6.00,5.92,5.64,11.16,11.16,11.35
44.33,5.16,-6.17,5.16,-6.17,6.00,5.92,5.63,11.16,11.16,11.33
44.78,5.16,-6.15,5.16,-6.15,6.00,5.92,5.62,11.16,11.16,11.31
45.23,5.16,-6.13,5.16,-6.13,6.00,5.93,5.61,11.16,11.16,11.29
45.68,5.16,-6.10,5.16,-6.10,6.00,5.93,5.60,11.16,11.16,11.26
46.13,5.17,-6.08,5.17,-6.08,6.00,5.93,5.60,11.17,11.17,11.24
46.60,5.17,-6.05,5.17,-6.05,6.00,5.93,5.61,11.17,11.17,11.22
47.06,5.17,-6.02,5.17,-6.02,5.99,5.93,5.62,11.16,11.16,11.19
47.53,5.17,-5.99,5.17,-5.99,5.98,5.93,5.63,11.15,11.15,11.17
48.01,5.17,-5.97,5.17,-5.97,5.97,5.93,5.64,11.14,11.14,11.14
48.49,5.17,-5.94,5.17,-5.94,5.95,5.93,5.66,11.12,11.12,11.11
48.97,5.16,-5.92,5.16,-5.92,5.93,5.92,5.69,11.09,11.09,11.09
49.46,5.16,-5.90,5.16,-5.90,5.90,5.92,5.71,11.06,11.06,11.06
49.96,5.16,-5.87,5.16,-5.87,5.87,5.91,5.74,11.03,11.03,11.03
50.46,5.16,-5.85,5.16,-5.85,5.85,5.91,5.78,11.01,11.01,11.01
50.96,5.16,-5.82,5.16,-5.82,5.82,5.90,5.81,10.98,10.98,10.98
51.47,5.16,-5.79,5.16,-5.79,5.79,5.89,5.85,10.96,10.96,10.96
51.99,5.16,-5.77,5.16,-5.77,5.77,5.88,5.88,10.93,10.93,10.93
52.51,5.16,-5.74,5.16,-5.74,5.74,5.87,5.92,10.90,10.90,10.90
53.03,5.16,-5.72,5.16,-5.72,5.72,5.86,5.96,10.88,10.88,10.88
53.56,5.16,-5.69,5.16,-5.69,5.69,5.85,6.00,10.85,10.85,10.85
54.10,5.16,-5.67,5.16,-5.67,5.67,5.84,6.04,10.83,10.83,10.83
54.64,5.15,-5.65,5.15,-5.65,5.65,5.82,6.08,10.80,10.80,10.80
55.18,5.14,-5.63,5.14,-5.63,5.64,5.81,6.12,10.78,10.78,10.78
55.74,5.13,-5.62,5.13,-5.62,5.62,5.79,6.15,10.75,10.75,10.75
56.29,5.12,-5.60,5.12,-5.60,5.60,5.77,6.19,10.72,10.72,10.73
56.86,5.12,-5.58,5.12,-5.58,5.58,5.76,6.22,10.70,10.70,10.70
57.42,5.11,-5.56,5.11,-5.56,5.56,5.74,6.24,10.67,10.67,10.68
58.00,5.11,-5.54,5.11,-5.54,5.54,5.72,6.26,10.65,10.65,10.65
58.58,5.10,-5.52,5.10,-5.52,5.52,5.70,6.28,10.62,10.62,10.62
59.16,5.09,-5.50,5.09,-5.50,5.50,5.67,6.29,10.60,10.60,10.59
59.76,5.09,-5.48,5.09,-5.48,5.48,5.65,6.30,10.57,10.57,10.57
60.35,5.08,-5.46,5.08,-5.46,5.46,5.63,6.30,10.54,10.54,10.54
60.96,5.07,-5.44,5.07,-5.44,5.44,5.60,6.29,10.51,10.50,10.50
61.57,5.05,-5.42,5.05,-5.42,5.42,5.58,6.28,10.47,10.47,10.47
