frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,2.48,12.21,2.47,-2.51,-2.37,-1.28,9.70,9.70,9.74
20.20,12.22,2.49,12.22,2.50,-2.51,-2.39,-1.32,9.71,9.71,9.72
20.40,12.22,2.51,12.22,2.51,-2.50,-2.42,-1.36,9.72,9.72,9.71
20.61,12.22,2.53,12.23,2.53,-2.50,-2.44,-1.40,9.72,9.72,9.70
20.81,12.23,2.54,12.23,2.53,-2.50,-2.46,-1.43,9.73,9.73,9.70
21.02,12.24,2.53,12.24,2.53,-2.51,-2.48,-1.48,9.74,9.74,9.71
21.23,12.25,2.52,12.25,2.52,-2.51,-2.50,-1.52,9.74,9.74,9.73
21.44,12.26,2.51,12.26,2.51,-2.52,-2.52,-1.56,9.74,9.74,9.75
21.66,12.27,2.51,12.27,2.51,-2.52,-2.54,-1.61,9.75,9.75,9.76
21.87,12.28,2.51,12.28,2.51,-2.53,-2.56,-1.65,9.76,9.76,9.78
22.09,12.29,2.52,12.29,2.52,-2.54,-2.58,-1.70,9.76,9.76,9.77
22.31,12.31,2.55,12.31,2.55,-2.56,-2.60,-1.75,9.75,9.75,9.76
22.54,12.32,2.58,12.32,2.58,-2.58,-2.61,-1.80,9.74,9.74,9.74
22.76,12.33,2.61,12.33,2.61,-2.61,-2.63,-1.85,9.72,9.72,9.72
22.99,12.34,2.65,12.34,2.64,-2.63,-2.65,-1.90,9.71,9.71,9.70
23.22,12.35,2.67,12.35,2.67,-2.66,-2.66,-1.96,9.69,9.69,9.68
23.45,12.36,2.69,12.36,2.69,-2.69,-2.68,-2.01,9.68,9.68,9.67
23.69,12.37,2.71,12.37,2.71,-2.71,-2.70,-2.07,9.66,9.66,9.66
23.92,12.38,2.72,12.38,2.72,-2.72,-2.71,-2.12,9.66,9.66,9.66
24.16,12.39,2.73,12.39,2.73,-2.73,-2.73,-2.18,9.65,9.65,9.65
24.40,12.39,2.74,12.39,2.74,-2.74,-2.74,-2.24,9.65,9.65,9.65
24.65,12.40,2.75,12.40,2.75,-2.75,-2.76,-2.30,9.65,9.65,9.65
24.89,12.41,2.76,12.41,2.75,-2.75,-2.77,-2.36,9.65,9.65,9.65
25.14,12.41,2.76,12.41,2.76,-2.77,-2.79,-2.42,9.65,9.65,9.65
25.39,12.42,2.77,12.42,2.78,-2.78,-2.80,-2.49,9.64,9.64,9.65
25.65,12.43,2.79,12.43,2.79,-2.80,-2.82,-2.55,9.63,9.63,9.64
25.91,12.44,2.81,12.44,2.81,-2.82,-2.84,-2.61,9.61,9.61,9.62
26.16,12.44,2.84,12.44,2.84,-2.85,-2.85,-2.67,9.59,9.59,9.60
26.43,12.45,2.87,12.45,2.87,-2.88,-2.87,-2.73,9.57,9.57,9.57
26.69,12.45,2.91,12.45,2.91,-2.90,-2.88,-2.79,9.55,9.55,9.54
26.96,12.46,2.94,12.46,2.94,-2.93,-2.90,-2.86,9.53,9.53,9.52
27.23,12.46,2.97,12.46,2.97,-2.95,-2.91,-2.92,9.51,9.51,9.50
27.50,12.47,2.98,12.47,2.98,-2.97,-2.93,-2.97,9.50,9.50,9.49
27.77,12.47,2.99,12.47,2.99,-2.98,-2.95,-3.03,9.49,9.49,9.48
28.05,12.47,2.99,12.47,2.99,-3.00,-2.96,-3.09,9.48,9.48,9.48
28.33,12.48,3.00,12.48,3.00,-3.01,-2.98,-3.14,9.47,9.47,9.48
28.62,12.48,3.00,12.48,3.01,-3.02,-3.00,-3.19,9.46,9.46,9.47
28.90,12.48,3.02,12.48,3.02,-3.03,-3.01,-3.24,9.45,9.45,9.46
29.19,12.48,3.04,12.48,3.04,-3.05,-3.03,-3.28,9.43,9.43,9.44
29.48,12.48,3.07,12.48,3.07,-3.07,-3.05,-3.33,9.42,9.42,9.42
29.78,12.49,3.09,12.49,3.09,-3.08,-3.06,-3.37,9.40,9.40,9.40
30.08,12.49,3.11,12.49,3.11,-3.10,-3.08,-3.40,9.39,9.39,9.38
30.38,12.49,3.13,12.49,3.13,-3.12,-3.10,-3.44,9.38,9.38,9.37
30.68,12.49,3.14,12.49,3.14,-3.13,-3.11,-3.46,9.36,9.36,9.36
30.99,12.49,3.15,12.49,3.15,-3.14,-3.13,-3.49,9.35,9.35,9.35
31.30,12.49,3.15,12.49,3.15,-3.16,-3.15,-3.51,9.34,9.34,9.34
31.61,12.49,3.16,12.49,3.16,-3.17,-3.17,-3.53,9.32,9.32,9.33
31.93,12.49,3.18,12.49,3.18,-3.19,-3.18,-3.54,9.31,9.31,9.32
32.24,12.49,3.20,12.49,3.20,-3.20,-3.20,-3.55,9.29,9.29,9.30
32.57,12.50,3.22,12.50,3.22,-3.22,-3.22,-3.56,9.27,9.27,9.28
32.89,12.50,3.25,12.50,3.24,-3.24,-3.24,-3.56,9.26,9.26,9.25
33.22,12.50,3.27,12.50,3.27,-3.26,-3.25,-3.56,9.24,9.24,9.23
33.55,12.50,3.29,12.50,3.28,-3.28,-3.27,-3.56,9.22,9.22,9.21
33.89,12.49,3.30,12.50,3.30,-3.30,-3.29,-3.55,9.20,9.20,9.20
34.23,12.50,3.31,12.50,3.31,-3.32,-3.30,-3.54,9.18,9.18,9.18
34.57,12.50,3.33,12.50,3.33,-3.33,-3.32,-3.53,9.16,9.16,9.17
34.92,12.50,3.34,12.50,3.35,-3.35,-3.34,-3.52,9.15,9.15,9.15
35.27,12.50,3.37,12.50,3.37,-3.36,-3.36,-3.50,9.13,9.13,9.13
35.62,12.50,3.39,12.50,3.38,-3.38,-3.37,-3.49,9.12,9.12,9.11
35.97,12.49,3.40,12.49,3.40,-3.39,-3.39,-3.47,9.10,9.10,9.09
36.33,12.49,3.41,12.49,3.41,-3.40,-3.41,-3.46,9.09,9.09,9.08
36.70,12.48,3.42,12.48,3.42,-3.42,-3.42,-3.44,9.07,9.07,9.07
37.06,12.48,3.42,12.48,3.42,-3.43,-3.44,-3.42,9.05,9.05,9.06
37.43,12.47,3.44,12.47,3.44,-3.45,-3.45,-3.41,9.02,9.02,9.04
37.81,12.47,3.46,12.47,3.46,-3.47,-3.47,-3.39,9.00,9.00,9.01
38.19,12.46,3.48,12.46,3.48,-3.48,-3.49,-3.38,8.98,8.98,8.98
38.57,12.46,3.51,12.46,3.51,-3.50,-3.50,-3.36,8.96,8.96,8.95
38.95,12.45,3.53,12.45,3.53,-3.52,-3.52,-3.35,8.93,8.93,8.92
39.34,12.45,3.55,12.45,3.55,-3.54,-3.53,-3.34,8.91,8.91,8.90
39.74,12.44,3.56,12.44,3.56,-3.55,-3.55,-3.33,8.89,8.89,8.88
40.14,12.43,3.57,12.43,3.57,-3.57,-3.56,-3.32,8.87,8.87,8.86
40.54,12.43,3.58,12.43,3.58,-3.58,-3.58,-3.32,8.85,8.85,8.85
40.94,12.42,3.59,12.42,3.59,-3.59,-3.59,-3.31,8.83,8.83,8.84
41.35,12.41,3.60,12.41,3.60,-3.60,-3.61,-3.31,8.81,8.81,8.82
41.76,12.41,3.61,12.41,3.61,-3.62,-3.62,-3.31,8.79,8.79,8.80
42.18,12.40,3.63,12.40,3.63,-3.63,-3.64,-3.32,8.77,8.77,8.77
42.60,12.40,3.65,12.40,3.65,-3.65,-3.65,-3.32,8.75,8.75,8.75
43.03,12.39,3.66,12.39,3.66,-3.66,-3.67,-3.33,8.73,8.73,8.72
43.46,12.38,3.68,12.38,3.68,-3.68,-3.68,-3.34,8.70,8.70,8.70
43.90,12.37,3.69,12.37,3.69,-3.69,-3.70,-3.35,8.68,8.68,8.68
44.33,12.36,3.71,12.36,3.71,-3.71,-3.71,-3.37,8.65,8.65,8.65
44.78,12.35,3.72,12.35,3.72,-3.73,-3.72,-3.38,8.63,8.63,8.63
45.23,12.34,3.74,12.34,3.74,-3.74,-3.74,-3.40,8.60,8.60,8.60
45.68,12.34,3.76,12.34,3.76,-3.76,-3.75,-3.43,8.58,8.58,8.58
46.13,12.33,3.78,12.33,3.78,-3.78,-3.77,-3.45,8.55,8.55,8.55
46.60,12.32,3.79,12.32,3.79,-3.79,-3.78,-3.48,8.52,8.52,8.52
47.06,12.31,3.81,12.31,3.81,-3.81,-3.79,-3.51,8.50,8.50,8.50
47.53,12.30,3.83,12.30,3.83,-3.83,-3.81,-3.54,8.47,8.47,8.47
48.01,12.29,3.85,12.29,3.85,-3.85,-3.82,-3.58,8.44,8.44,8.44
48.49,12.28,3.86,12.28,3.86,-3.86,-3.84,-3.62,8.41,8.41,8.41
48.97,12.27,3.88,12.27,3.88,-3.88,-3.85,-3.65,8.39,8.39,8.39
49.46,12.25,3.89,12.25,3.89,-3.89,-3.86,-3.70,8.36,8.36,8.36
49.96,12.24,3.91,12.24,3.91,-3.91,-3.88,-3.74,8.34,8.34,8.34
50.46,12.23,3.92,12.23,3.92,-3.92,-3.89,-3.78,8.31,8.31,8.31
50.96,12.22,3.93,12.22,3.93,-3.93,-3.90,-3.83,8.29,8.29,8.28
51.47,12.20,3.95,12.20,3.94,-3.94,-3.92,-3.88,8.26,8.26,8.26
51.99,12.19,3.95,12.19,3.95,-3.96,-3.93,-3.92,8.24,8.24,8.24
52.51,12.18,3.97,12.18,3.97,-3.97,-3.95,-3.97,8.21,8.21,8.21
53.03,12.17,3.98,12.17,3.98,-3.98,-3.96,-4.02,8.18,8.18,8.19
53.56,12.15,4.00,12.15,4.00,-4.00,-3.97,-4.07,8.16,8.16,8.16
54.10,12.14,4.01,12.14,4.01,-4.01,-3.99,-4.12,8.13,8.13,8.13
54.64,12.13,4.03,12.13,4.03,-4.02,-4.00,-4.17,8.10,8.10,8.10
55.18,12.11,4.04,12.11,4.04,-4.04,-4.02,-4.22,8.07,8.07,8.07
55.74,12.10,4.06,12.10,4.06,-4.05,-4.03,-4.26,8.04,8.04,8.04
56.29,12.08,4.07,12.08,4.07,-4.07,-4.05,-4.31,8.01,8.01,8.01
56.86,12.06,4.08,12.06,4.08,-4.08,-4.06,-4.35,7.98,7.98,7.98
57.42,12.05,4.10,12.05,4.10,-4.10,-4.08,-4.39,7.95,7.95,7.95
58.00,12.03,4.11,12.03,4.11,-4.12,-4.09,-4.43,7.91,7.91,7.92
58.58,12.01,4.13,12.01,4.13,-4.14,-4.10,-4.47,7.88,7.88,7.88
59.16,12.00,4.15,12.00,4.15,-4.16,-4.12,-4.50,7.84,7.84,7.85
59.76,11.98,4.17,11.98,4.17,-4.18,-4.13,-4.53,7.80,7.80,7.81
60.35,11.96,4.20,11.96,4.20,-4.20,-4.15,-4.55,7.76,7.76,7.76
60.96,11.94,4.23,11.94,4.23,-4.22,-4.16,-4.57,7.73,7.73,7.72
61.57,11.93,4.25,11.93,4.25,-4.23,-4.18,-4.59,7.69,7.70,7.68
62.18,11.91,4.26,11.91,4.26,-4.24,-4.19,-4.61,7.66,7.66,7.65
62.80,11.89,4.26,11.89,4.26,-4.25,-4.21,-4.62,7.64,7.64,7.63
63.43,11.87,4.26,11.87,4.26,-4.26,-4.22,-4.62,7.61,7.61,7.61
64.07,11.85,4.25,11.85,4.26,-4.27,-4.24,-4.62,7.58,7.58,7.60
64.71,11.83,4.26,11.83,4.26,-4.28,-4.25,-4.62,7.55,7.55,7.57
65.35,11.81,4.28,11.81,4.28,-4.29,-4.27,-4.62,7.52,7.52,7.53
66.01,11.79,4.30,11.79,4.30,-4.30,-4.28,-4.61,7.49,7.49,7.49
66.67,11.76,4.32,11.76,4.32,-4.31,-4.30,-4.59,7.46,7.46,7.44
67.33,11.74,4.34,11.74,4.33,-4.32,-4.31,-4.58,7.42,7.42,7.41
68.01,11.72,4.34,11.72,4.34,-4.33,-4.33,-4.56,7.39,7.39,7.38
68.69,11.69,4.34,11.69,4.34,-4.35,-4.34,-4.54,7.35,7.35,7.36
69.37,11.67,4.35,11.67,4.35,-4.36,-4.36,-4.52,7.31,7.31,7.33
70.07,11.65,4.36,11.65,4.37,-4.38,-4.37,-4.49,7.27,7.27,7.28
70.77,11.62,4.39,11.62,4.39,-4.39,-4.39,-4.47,7.23,7.23,7.23
71.48,11.60,4.42,11.60,4.41,-4.40,-4.40,-4.44,7.19,7.19,7.18
