frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,4.27,-5.60,4.27,-5.60,5.60,5.52,5.43,9.88,9.88,9.87
27.77,4.30,-5.54,4.30,-5.54,5.54,5.48,5.52,9.84,9.84,9.84
28.05,4.33,-5.48,4.33,-5.48,5.47,5.44,5.62,9.80,9.80,9.81
28.33,4.36,-5.41,4.36,-5.41,5.41,5.40,5.71,9.77,9.77,9.77
28.62,4.38,-5.35,4.38,-5.35,5.35,5.35,5.79,9.73,9.73,9.73
28.90,4.41,-5.29,4.41,-5.29,5.29,5.30,5.87,9.70,9.70,9.70
29.19,4.44,-5.22,4.44,-5.22,5.22,5.26,5.94,9.66,9.66,9.66
29.48,4.47,-5.16,4.47,-5.16,5.16,5.21,6.00,9.63,9.63,9.63
29.78,4.50,-5.10,4.50,-5.10,5.10,5.16,6.05,9.59,9.59,9.59
30.08,4.52,-5.03,4.52,-5.03,5.03,5.11,6.09,9.56,9.56,9.56
30.38,4.55,-4.97,4.55,-4.97,4.97,5.05,6.12,9.52,9.52,9.52
30.68,4.58,-4.91,4.58,-4.91,4.90,5.00,6.14,9.48,9.48,9.48
30.99,4.60,-4.84,4.60,-4.84,4.84,4.95,6.15,9.44,9.44,9.44
31.30,4.63,-4.77,4.63,-4.78,4.77,4.89,6.14,9.40,9.40,9.40
31.61,4.66,-4.71,4.66,-4.71,4.71,4.84,6.13,9.37,9.36,9.37
31.93,4.68,-4.64,4.68,-4.64,4.64,4.78,6.11,9.32,9.33,9.32
32.24,4.70,-4.58,4.70,-4.58,4.58,4.72,6.07,9.28,9.28,9.28
32.57,4.73,-4.51,4.73,-4.51,4.52,4.67,6.03,9.24,9.24,9.24
32.89,4.75,-4.45,4.75,-4.45,4.45,4.61,5.97,9.20,9.20,9.20
33.22,4.77,-4.39,4.77,-4.39,4.39,4.55,5.90,9.16,9.16,9.16
33.55,4.79,-4.32,4.79,-4.32,4.32,4.49,5.83,9.11,9.11,9.11
33.89,4.81,-4.26,4.81,-4.26,4.26,4.43,5.75,9.07,9.07,9.07
34.23,4.83,-4.19,4.83,-4.19,4.19,4.36,5.66,9.03,9.03,9.03
34.57,4.85,-4.13,4.85,-4.13,4.13,4.30,5.56,8.98,8.98,8.98
34.92,4.87,-4.06,4.87,-4.06,4.07,4.24,5.46,8.94,8.94,8.94
35.27,4.89,-4.00,4.89,-4.00,4.01,4.17,5.35,8.90,8.90,8.89
35.62,4.91,-3.94,4.91,-3.94,3.94,4.11,5.23,8.85,8.85,8.85
35.97,4.93,-3.88,4.93,-3.88,3.88,4.04,5.11,8.81,8.81,8.81
36.33,4.94,-3.82,4.94,-3.82,3.82,3.97,4.99,8.76,8.76,8.77
36.70,4.96,-3.76,4.96,-3.76,3.76,3.90,4.87,8.72,8.72,8.72
37.06,4.98,-3.69,4.98,-3.69,3.69,3.83,4.74,8.67,8.67,8.67
37.43,4.99,-3.63,4.99,-3.63,3.63,3.75,4.62,8.62,8.62,8.62
37.81,5.01,-3.57,5.01,-3.57,3.57,3.68,4.49,8.58,8.58,8.57
38.19,5.02,-3.50,5.02,-3.50,3.51,3.60,4.36,8.53,8.53,8.53
38.57,5.03,-3.44,5.03,-3.44,3.45,3.52,4.23,8.48,8.48,8.48
38.95,5.05,-3.38,5.05,-3.38,3.39,3.44,4.10,8.43,8.43,8.43
39.34,5.06,-3.32,5.06,-3.33,3.33,3.35,3.98,8.38,8.38,8.38
39.74,5.07,-3.27,5.07,-3.27,3.26,3.26,3.85,8.33,8.33,8.33
40.14,5.08,-3.21,5.08,-3.21,3.20,3.17,3.72,8.28,8.28,8.28
40.54,5.09,-3.14,5.09,-3.14,3.14,3.07,3.60,8.23,8.23,8.23
40.94,5.10,-3.08,5.10,-3.08,3.08,2.97,3.48,8.17,8.17,8.18
41.35,5.11,-3.01,5.11,-3.01,3.01,2.87,3.35,8.12,8.12,8.12
41.76,5.12,-2.94,5.12,-2.94,2.94,2.76,3.23,8.06,8.06,8.06
42.18,5.13,-2.87,5.13,-2.87,2.88,2.65,3.12,8.01,8.01,8.01
42.60,5.14,-2.80,5.14,-2.80,2.81,2.55,3.00,7.95,7.95,7.95
43.03,5.15,-2.74,5.15,-2.74,2.74,2.44,2.89,7.90,7.90,7.89
43.46,5.16,-2.68,5.16,-2.68,2.68,2.34,2.77,7.84,7.84,7.83
43.90,5.16,-2.61,5.16,-2.61,2.62,2.25,2.66,7.77,7.77,7.77
44.33,5.16,-2.55,5.16,-2.55,2.55,2.17,2.56,7.71,7.71,7.71
44.78,5.16,-2.49,5.16,-2.49,2.49,2.10,2.45,7.65,7.65,7.65
45.23,5.16,-2.43,5.16,-2.43,2.43,2.04,2.34,7.58,7.58,7.59
45.68,5.16,-2.37,5.16,-2.37,2.36,1.99,2.24,7.52,7.52,7.53
46.13,5.17,-2.30,5.17,-2.30,2.30,1.94,2.14,7.46,7.46,7.46
46.60,5.17,-2.23,5.17,-2.23,2.23,1.91,2.04,7.40,7.40,7.40
47.06,5.17,-2.16,5.17,-2.16,2.16,1.87,1.95,7.34,7.34,7.33
47.53,5.17,-2.09,5.17,-2.09,2.10,1.85,1.85,7.27,7.27,7.26
48.01,5.17,-2.02,5.17,-2.02,2.03,1.82,1.76,7.20,7.20,7.20
48.49,5.17,-1.96,5.17,-1.96,1.96,1.79,1.67,7.13,7.13,7.13
48.97,5.16,-1.89,5.16,-1.89,1.89,1.77,1.58,7.05,7.05,7.06
49.46,5.16,-1.82,5.16,-1.82,1.82,1.73,1.49,6.98,6.98,6.98
49.96,5.16,-1.75,5.16,-1.75,1.75,1.70,1.40,6.91,6.91,6.91
50.46,5.16,-1.68,5.16,-1.68,1.68,1.66,1.32,6.84,6.84,6.84
50.96,5.16,-1.60,5.16,-1.60,1.60,1.62,1.24,6.77,6.77,6.77
51.47,5.16,-1.53,5.16,-1.53,1.53,1.58,1.16,6.69,6.69,6.69
51.99,5.16,-1.45,5.16,-1.45,1.45,1.53,1.08,6.62,6.62,6.62
52.51,5.16,-1.38,5.16,-1.38,1.38,1.48,1.00,6.54,6.54,6.54
53.03,5.16,-1.30,5.16,-1.30,1.30,1.43,0.92,6.46,6.46,6.46
53.56,5.16,-1.22,5.16,-1.22,1.22,1.38,0.85,6.38,6.38,6.38
54.10,5.16,-1.15,5.16,-1.15,1.15,1.32,0.77,6.30,6.30,6.30
54.64,5.15,-1.07,5.15,-1.07,1.08,1.26,0.70,6.22,6.22,6.22
55.18,5.14,-1.00,5.14,-1.00,1.00,1.20,0.63,6.14,6.14,6.14
55.74,5.13,-0.93,5.13,-0.93,0.93,1.14,0.56,6.06,6.06,6.06
56.29,5.12,-0.86,5.12,-0.86,0.86,1.07,0.50,5.98,5.98,5.98
56.86,5.12,-0.79,5.12,-0.79,0.78,1.01,0.43,5.90,5.90,5.90
57.42,5.11,-0.71,5.11,-0.71,0.71,0.94,0.37,5.82,5.82,5.83
58.00,5.11,-0.64,5.11,-0.64,0.63,0.87,0.31,5.74,5.74,5.74
58.58,5.10,-0.56,5.10,-0.56,0.56,0.80,0.25,5.66,5.66,5.66
59.16,5.09,-0.48,5.09,-0.48,0.49,0.73,0.19,5.58,5.58,5.58
59.76,5.09,-0.41,5.09,-0.41,0.41,0.66,0.13,5.50,5.50,5.49
60.35,5.08,-0.34,5.08,-0.34,0.34,0.59,0.08,5.42,5.42,5.42
60.96,5.07,-0.27,5.07,-0.27,0.27,0.52,0.03,5.34,5.34,5.34
61.57,5.05,-0.21,5.05,-0.21,0.20,0.45,-0.03,5.26,5.26,5.26
62.18,5.04,-0.14,5.04,-0.14,0.13,0.37,-0.08,5.17,5.17,5.18
62.80,5.02,-0.07,5.02,-0.07,0.07,0.30,-0.12,5.09,5.09,5.09
63.43,5.01,0.00,5.01,0.00,-0.00,0.22,-0.17,5.01,5.01,5.01
64.07,5.00,0.07,5.00,0.07,-0.07,0.15,-0.22,4.93,4.93,4.93
64.71,4.99,0.14,4.99,0.14,-0.13,0.07,-0.26,4.85,4.85,4.85
65.35,4.97,0.20,4.97,0.20,-0.20,-0.00,-0.30,4.77,4.77,4.77
66.01,4.96,0.26,4.96,0.26,-0.26,-0.08,-0.34,4.69,4.69,4.69
66.67,4.94,0.33,4.94,0.33,-0.33,-0.15,-0.38,4.62,4.62,4.62
67.33,4.93,0.39,4.93,0.39,-0.39,-0.23,-0.42,4.54,4.54,4.54
68.01,4.91,0.46,4.91,0.45,-0.45,-0.30,-0.46,4.46,4.46,4.46
68.69,4.90,0.52,4.90,0.52,-0.52,-0.38,-0.50,4.38,4.38,4.38
69.37,4.88,0.58,4.88,0.58,-0.58,-0.45,-0.54,4.30,4.30,4.30
70.07,4.86,0.64,4.86,0.64,-0.64,-0.53,-0.57,4.22,4.22,4.23
70.77,4.85,0.70,4.85,0.70,-0.70,-0.61,-0.61,4.14,4.14,4.15
71.48,4.83,0.76,4.83,0.76,-0.76,-0.68,-0.64,4.07,4.07,4.07
72.19,4.81,0.82,4.81,0.82,-0.82,-0.75,-0.68,3.99,3.99,3.98
72.91,4.79,0.88,4.79,0.88,-0.88,-0.83,-0.71,3.91,3.91,3.91
73.64,4.77,0.94,4.77,0.94,-0.94,-0.90,-0.75,3.83,3.83,3.83
74.38,4.75,0.99,4.75,0.99,-0.99,-0.98,-0.78,3.76,3.76,3.76
75.12,4.73,1.05,4.73,1.04,-1.04,-1.05,-0.82,3.68,3.68,3.68
75.87,4.70,1.10,4.70,1.10,-1.10,-1.12,-0.86,3.61,3.61,3.61
76.63,4.68,1.15,4.68,1.15,-1.15,-1.19,-0.89,3.53,3.53,3.53
77.40,4.66,1.20,4.66,1.20,-1.20,-1.26,-0.93,3.46,3.46,3.46
78.17,4.63,1.25,4.63,1.25,-1.25,-1.33,-0.97,3.38,3.38,3.38
78.95,4.61,1.30,4.61,1.30,-1.30,-1.40,-1.00,3.30,3.30,3.31
79.74,4.58,1.35,4.58,1.35,-1.35,-1.47,-1.04,3.23,3.23,3.23
80.54,4.55,1.40,4.55,1.40,-1.40,-1.54,-1.08,3.16,3.16,3.16
81.35,4.53,1.45,4.53,1.45,-1.45,-1.61,-1.12,3.08,3.08,3.08
82.16,4.50,1.50,4.50,1.50,-1.50,-1.67,-1.16,3.01,3.01,3.01
82.98,4.48,1.55,4.48,1.55,-1.55,-1.73,-1.21,2.93,2.93,2.93
83.81,4.45,1.59,4.45,1.59,-1.59,-1.80,-1.25,2.86,2.86,2.86
84.65,4.43,1.64,4.43,1.64,-1.64,-1.86,-1.29,2.79,2.79,2.79
85.50,4.40,1.68,4.40,1.68,-1.68,-1.92,-1.34,2.71,2.72,2.71
86.35,4.37,1.73,4.37,1.73,-1.73,-1.98,-1.39,2.64,2.64,2.64
87.22,4.34,1.77,4.34,1.77,-1.77,-2.03,-1.43,2.57,2.57,2.57
88.09,4.32,1.82,4.31,1.82,-1.82,-2.09,-1.48,2.50,2.50,2.50
88.97,4.29,1.86,4.29,1.86,-1.86,-2.15,-1.53,2.43,2.43,2.43
89.86,4.26,1.90,4.26,1.90,-1.90,-2.20,-1.59,2.35,2.35,2.35
90.76,4.23,1.94,4.23,1.94,-1.95,-2.25,-1.64,2.28,2.28,2.28
91.66,4.20,1.99,4.20,1.99,-1.99,-2.30,-1.69,2.21,2.21,2.21
92.58,4.17,2.03,4.17,2.03,-2.03,-2.35,-1.75,2.14,2.14,2.14
93.51,4.14,2.08,4.14,2.08,-2.07,-2.39,-1.81,2.07,2.07,2.07
94.44,4.11,2.12,4.11,2.12,-2.11,-2.44,-1.86,2.00,2.00,1.99
95.39,4.08,2.15,4.08,2.15,-2.15,-2.48,-1.92,1.93,1.93,1.93
96.34,4.04,2.18,4.04,2.18,-2.18,-2.52,-1.98,1.86,1.86,1.86
97.30,4.01,2.21,4.01,2.21,-2.21,-2.56,-2.04,1.79,1.80,1.80
98.28,3.97,2.24,3.97,2.24,-2.24,-2.59,-2.11,1.73,1.73,1.73
99.26,3.94,2.27,3.94,2.27,-2.27,-2.63,-2.17,1.66,1.66,1.67
100.25,3.90,2.30,3.91,2.30,-2.30,-2.66,-2.23,1.60,1.60,1.60
101.25,3.88,2.33,3.88,2.33,-2.34,-2.69,-2.30,1.54,1.54,1.54
102.27,3.85,2.37,3.85,2.37,-2.37,-2.72,-2.36,1.48,1.48,1.48
103.29,3.82,2.40,3.82,2.40,-2.40,-2.74,-2.42,1.42,1.42,1.42
104.32,3.79,2.43,3.79,2.43,-2.43,-2.77,-2.49,1.36,1.36,1.36
105.37,3.76,2.46,3.76,2.46,-2.45,-2.79,-2.55,1.31,1.31,1.30
106.42,3.73,2.48,3.73,2.48,-2.48,-2.81,-2.61,1.25,1.25,1.25
107.48,3.70,2.51,3.70,2.51,-2.50,-2.83,-2.67,1.19,1.19,1.19
108.56,3.66,2.53,3.66,2.53,-2.53,-2.84,-2.73,1.13,1.13,1.13
109.64,3.62,2.55,3.62,2.55,-2.55,-2.85,-2.79,1.07,1.07,1.08
110.74,3.59,2.57,3.59,2.57,-2.57,-2.87,-2.84,1.02,1.02,1.02
111.85,3.55,2.59,3.55,2.59,-2.59,-2.88,-2.90,0.96,0.96,0.96
112.97,3.51,2.60,3.51,2.60,-2.60,-2.88,-2.95,0.91,0.91,0.91
114.10,3.48,2.62,3.48,2.62,-2.62,-2.89,-3.00,0.86,0.86,0.86
115.24,3.45,2.64,3.45,2.64,-2.64,-2.89,-3.04,0.81,0.81,0.81
116.39,3.41,2.65,3.41,2.65,-2.65,-2.89,-3.08,0.76,0.76,0.76
117.55,3.38,2.66,3.38,2.66,-2.66,-2.89,-3.12,0.72,0.72,0.72
118.73,3.34,2.67,3.34,2.67,-2.67,-2.89,-3.15,0.67,0.67,0.67
119.92,3.31,2.68,3.31,2.68,-2.68,-2.89,-3.18,0.63,0.63,0.63
121.12,3.27,2.69,3.27,2.69,-2.69,-2.88,-3.21,0.58,0.58,0.58
122.33,3.23,2.70,3.23,2.70,-2.70,-2.88,-3.22,0.54,0.54,0.54
123.55,3.19,2.70,3.19,2.70,-2.70,-2.87,-3.24,0.49,0.49,0.49
124.79,3.16,2.70,3.16,2.70,-2.70,-2.86,-3.25,0.45,0.45,0.45
126.03,3.12,2.70,3.12,2.70,-2.71,-2.85,-3.25,0.41,0.41,0.41
127.29,3.08,2.71,3.08,2.71,-2.71,-2.83,-3.25,0.37,0.37,0.38
128.57,3.04,2.71,3.04,2.71,-2.71,-2.82,-3.24,0.34,0.34,0.34
129.85,3.01,2.71,3.01,2.71,-2.71,-2.80,-3.23,0.30,0.30,0.30
131.15,2.97,2.70,2.97,2.70,-2.70,-2.79,-3.22,0.27,0.27,0.27
132.46,2.93,2.70,2.93,2.70,-2.70,-2.77,-3.19,0.24,0.24,0.23
133.79,2.90,2.70,2.90,2.70,-2.69,-2.75,-3.17,0.20,0.20,0.20
135.12,2.86,2.69,2.86,2.69,-2.69,-2.73,-3.14,0.17,0.17,0.17
136.48,2.82,2.68,2.82,2.68,-2.68,-2.71,-3.11,0.14,0.14,0.14
137.84,2.79,2.67,2.79,2.67,-2.67,-2.68,-3.07,0.11,0.11,0.11
139.22,2.75,2.67,2.75,2.67,-2.66,-2.66,-3.04,0.08,0.08,0.08
140.61,2.71,2.66,2.71,2.66,-2.65,-2.63,-2.99,0.06,0.06,0.05
142.02,2.67,2.65,2.67,2.65,-2.64,-2.61,-2.95,0.03,0.03,0.03
143.44,2.63,2.63,2.63,2.63,-2.63,-2.58,-2.90,0.00,0.00,0.00
144.87,2.60,2.62,2.60,2.62,-2.62,-2.56,-2.86,-0.02,-0.02,-0.02
146.32,2.56,2.61,2.56,2.61,-2.61,-2.53,-2.81,-0.05,-0.05,-0.05
147.78,2.52,2.59,2.52,2.59,-2.59,-2.50,-2.76,-0.07,-0.07,-0.07
149.26,2.48,2.58,2.48,2.58,-2.58,-2.47,-2.71,-0.10,-0.10,-0.10
150.75,2.44,2.57,2.44,2.57,-2.56,-2.44,-2.65,-0.12,-0.12,-0.13
152.26,2.40,2.55,2.40,2.55,-2.55,-2.41,-2.60,-0.15,-0.15,-0.15
153.78,2.36,2.53,2.36,2.53,-2.53,-2.38,-2.55,-0.17,-0.17,-0.17
155.32,2.32,2.51,2.32,2.51,-2.51,-2.35,-2.50,-0.19,-0.19,-0.19
156.88,2.28,2.49,2.28,2.49,-2.49,-2.32,-2.45,-0.21,-0.21,-0.21
158.44,2.24,2.47,2.24,2.47,-2.47,-2.29,-2.40,-0.23,-0.23,-0.23
160.03,2.20,2.45,2.20,2.45,-2.45,-2.26,-2.35,-0.24,-0.24,-0.25
161.63,2.17,2.43,2.17,2.43,-2.43,-2.22,-2.30,-0.26,-0.26,-0.26
163.24,2.13,2.40,2.13,2.40,-2.40,-2.19,-2.26,-0.28,-0.28,-0.28
164.88,2.09,2.38,2.09,2.38,-2.38,-2.16,-2.21,-0.29,-0.29,-0.29
166.53,2.05,2.35,2.05,2.35,-2.36,-2.13,-2.17,-0.31,-0.31,-0.31
168.19,2.01,2.33,2.01,2.33,-2.33,-2.09,-2.12,-0.32,-0.32,-0.32
169.87,1.97,2.31,1.97,2.31,-2.31,-2.06,-2.08,-0.34,-0.34,-0.34
171.57,1.93,2.28,1.93,2.28,-2.28,-2.03,-2.04,-0.35,-0.35,-0.35
173.29,1.89,2.25,1.89,2.25,-2.25,-2.00,-2.00,-0.36,-0.36,-0.36
175.02,1.85,2.23,1.85,2.23,-2.23,-1.96,-1.96,-0.37,-0.37,-0.37
176.77,1.81,2.19,1.81,2.20,-2.20,-1.93,-1.93,-0.38,-0.38,-0.38
178.54,1.78,2.17,1.78,2.17,-2.17,-1.90,-1.89,-0.39,-0.39,-0.39
180.32,1.74,2.14,1.74,2.14,-2.14,-1.87,-1.86,-0.40,-0.40,-0.40
182.13,1.70,2.11,1.70,2.11,-2.11,-1.83,-1.83,-0.41,-0.41,-0.41
183.95,1.66,2.08,1.66,2.08,-2.07,-1.80,-1.80,-0.42,-0.42,-0.43
185.79,1.62,2.04,1.62,2.04,-2.04,-1.77,-1.77,-0.42,-0.42,-0.43
187.65,1.58,2.00,1.58,2.01,-2.01,-1.74,-1.75,-0.43,-0.43,-0.43
189.52,1.54,1.97,1.54,1.97,-1.98,-1.70,-1.72,-0.44,-0.44,-0.43
191.42,1.50,1.94,1.50,1.94,-1.95,-1.67,-1.70,-0.45,-0.45,-0.44
193.33,1.46,1.91,1.46,1.91,-1.92,-1.64,-1.68,-0.45,-0.45,-0.45
195.27,1.42,1.89,1.42,1.89,-1.88,-1.61,-1.65,-0.46,-0.46,-0.47
197.22,1.38,1.86,1.38,1.86,-1.85,-1.58,-1.63,-0.47,-0.47,-0.48
199.19,1.34,1.82,1.34,1.83,-1.82,-1.55,-1.62,-0.48,-0.48,-0.48
201.18,1.31,1.79,1.31,1.79,-1.79,-1.52,-1.60,-0.48,-0.48,-0.48
203.19,1.27,1.75,1.27,1.75,-1.75,-1.49,-1.58,-0.48,-0.48,-0.49
205.23,1.23,1.71,1.23,1.71,-1.71,-1.46,-1.57,-0.49,-0.49,-0.49
207.28,1.19,1.68,1.19,1.68,-1.68,-1.43,-1.55,-0.49,-0.49,-0.49
209.35,1.15,1.64,1.15,1.64,-1.64,-1.40,-1.54,-0.49,-0.49,-0.49
211.44,1.11,1.60,1.11,1.60,-1.60,-1.37,-1.52,-0.49,-0.49,-0.49
213.56,1.07,1.56,1.07,1.56,-1.56,-1.34,-1.51,-0.49,-0.49,-0.49
215.69,1.03,1.52,1.03,1.53,-1.53,-1.31,-1.50,-0.50,-0.50,-0.49
217.85,0.99,1.49,0.99,1.49,-1.50,-1.29,-1.49,-0.51,-0.51,-0.50
220.03,0.95,1.46,0.95,1.46,-1.46,-1.26,-1.47,-0.51,-0.51,-0.51
222.23,0.91,1.43,0.91,1.43,-1.43,-1.23,-1.46,-0.52,-0.52,-0.53
224.45,0.87,1.40,0.87,1.40,-1.40,-1.20,-1.45,-0.53,-0.53,-0.54
226.70,0.83,1.36,0.83,1.37,-1.36,-1.18,-1.44,-0.53,-0.53,-0.54
228.96,0.78,1.33,0.78,1.33,-1.32,-1.15,-1.42,-0.54,-0.54,-0.54
231.25,0.74,1.29,0.74,1.29,-1.29,-1.12,-1.41,-0.54,-0.54,-0.55
233.57,0.70,1.24,0.70,1.24,-1.25,-1.10,-1.40,-0.55,-0.55,-0.55
235.90,0.66,1.20,0.66,1.20,-1.20,-1.07,-1.38,-0.55,-0.55,-0.55
238.26,0.62,1.16,0.62,1.16,-1.16,-1.05,-1.37,-0.54,-0.55,-0.55
240.64,0.58,1.13,0.58,1.13,-1.12,-1.02,-1.35,-0.54,-0.54,-0.55
243.05,0.54,1.09,0.54,1.09,-1.09,-1.00,-1.34,-0.54,-0.54,-0.55
245.48,0.51,1.05,0.51,1.05,-1.05,-0.98,-1.32,-0.55,-0.55,-0.55
247.93,0.47,1.02,0.47,1.02,-1.02,-0.95,-1.30,-0.55,-0.55,-0.55
250.41,0.45,0.99,0.45,0.99,-1.00,-0.93,-1.28,-0.55,-0.55,-0.55
252.92,0.43,0.97,0.43,0.97,-0.98,-0.91,-1.26,-0.55,-0.55,-0.55
255.45,0.41,0.96,0.41,0.96,-0.97,-0.88,-1.24,-0.55,-0.55,-0.55
258.00,0.41,0.95,0.41,0.95,-0.96,-0.86,-1.22,-0.55,-0.55,-0.55
260.58,0.41,0.95,0.41,0.95,-0.96,-0.84,-1.20,-0.55,-0.55,-0.55
263.19,0.41,0.96,0.41,0.96,-0.96,-0.82,-1.17,-0.55,-0.55,-0.55
265.82,0.42,0.96,0.42,0.96,-0.96,-0.80,-1.15,-0.54,-0.54,-0.55
268.48,0.42,0.97,0.42,0.96,-0.96,-0.78,-1.12,-0.54,-0.54,-0.55
271.16,0.42,0.96,0.42,0.96,-0.96,-0.75,-1.09,-0.54,-0.54,-0.55
273.87,0.41,0.96,0.41,0.96,-0.95,-0.73,-1.06,-0.54,-0.54,-0.55
276.61,0.40,0.95,0.40,0.95,-0.94,-0.71,-1.03,-0.54,-0.54,-0.55
279.38,0.39,0.93,0.39,0.93,-0.93,-0.70,-1.01,-0.54,-0.54,-0.55
282.17,0.36,0.91,0.36,0.91,-0.91,-0.68,-0.98,-0.54,-0.54,-0.55
284.99,0.34,0.88,0.34,0.88,-0.88,-0.66,-0.94,-0.54,-0.54,-0.54
287.84,0.31,0.85,0.31,0.85,-0.85,-0.64,-0.91,-0.54,-0.54,-0.54
290.72,0.28,0.82,0.28,0.82,-0.82,-0.62,-0.88,-0.54,-0.54,-0.54
293.63,0.25,0.79,0.25,0.79,-0.79,-0.60,-0.85,-0.54,-0.54,-0.54
296.57,0.22,0.76,0.22,0.76,-0.76,-0.58,-0.82,-0.54,-0.54,-0.54
299.53,0.19,0.73,0.19,0.73,-0.73,-0.57,-0.78,-0.54,-0.54,-0.54
302.53,0.16,0.70,0.16,0.70,-0.70,-0.55,-0.75,-0.54,-0.54,-0.54
305.55,0.13,0.67,0.13,0.67,-0.67,-0.53,-0.72,-0.54,-0.54,-0.54
308.61,0.10,0.64,0.10,0.64,-0.64,-0.52,-0.69,-0.54,-0.54,-0.54
311.69,0.07,0.61,0.07,0.61,-0.61,-0.50,-0.65,-0.53,-0.53,-0.54
314.81,0.04,0.57,0.04,0.57,-0.57,-0.48,-0.62,-0.53,-0.53,-0.53
317.96,0.01,0.54,0.01,0.54,-0.54,-0.47,-0.59,-0.53,-0.53,-0.53
321.14,-0.02,0.51,-0.02,0.51,-0.51,-0.45,-0.56,-0.52,-0.52,-0.53
324.35,-0.05,0.48,-0.05,0.47,-0.47,-0.44,-0.52,-0.52,-0.52,-0.52
327.59,-0.07,0.44,-0.07,0.44,-0.44,-0.42,-0.49,-0.51,-0.51,-0.51
330.87,-0.10,0.40,-0.10,0.40,-0.40,-0.41,-0.46,-0.50,-0.50,-0.50
334.18,-0.13,0.37,-0.13,0.37,-0.37,-0.39,-0.43,-0.50,-0.50,-0.49
337.52,-0.16,0.33,-0.16,0.33,-0.34,-0.38,-0.39,-0.49,-0.49,-0.49
340.90,-0.18,0.30,-0.18,0.30,-0.31,-0.36,-0.36,-0.49,-0.49,-0.48
344.30,-0.21,0.27,-0.21,0.27,-0.28,-0.35,-0.33,-0.49,-0.49,-0.48
347.75,-0.24,0.25,-0.24,0.25,-0.25,-0.33,-0.30,-0.49,-0.49,-0.48
351.23,-0.26,0.23,-0.26,0.23,-0.22,-0.32,-0.27,-0.48,-0.48,-0.49
354.74,-0.29,0.21,-0.29,0.21,-0.20,-0.31,-0.24,-0.48,-0.48,-0.49
358.28,-0.31,0.18,-0.31,0.18,-0.17,-0.29,-0.21,-0.48,-0.48,-0.49
